grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583787063,49.741024,3,-90.0625,-14.375,-90.8125,-14.5,-96.125,-12.125,None,None,2.86876,30.387984,20.912048,0.0,23,50,25,0,6127,35522,36961,0,22.4790874525,25.755988024,24.9144486692,None,16.2999992371,22.8999996185,19.0,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583787064,47.371984,4,-86.25,-12.0625,-88.9375,-12.3125,-100.0,-16.125,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,26.6000003815,None,None,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583787065,37.504,5,-89.75,-16.9375,-90.75,-12.1875,-92.0625,-12.5,None,None,19.475248,21.490784,32.21736,0.0,25,50,100,0,32449,34802,45400,0,25.8948339483,26.0356865787,23.6078431373,None,17.2999992371,19.3999996185,18.5,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583787066,60.878208,6,-86.9375,-14.75,-93.125,-12.8125,-88.1875,-14.75,None,None,11.507936,24.830832,1.204832,0.0,25,50,72,0,18516,39687,1568,0,26.4539223153,26.5535087719,23.6315789474,None,21.0,18.3999996185,17.2000007629,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583787067,30.366,7,-87.0625,-17.0625,-92.8125,-13.8125,-88.1875,-15.0625,None,None,11.745992,18.19252,1.579992,0.0,25,50,76,0,19490,31464,2340,0,25.9329021827,25.2303149606,24.4225352113,None,14.6999998093,18.5,15.1000003815,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583787068,36.427632,8,-91.25,-17.25,-93.5,-14.875,-88.5625,-13.6875,None,None,11.288952,28.676648,3.470656,0.0,25,50,100,0,20397,46694,4460,0,24.5700301205,26.5285810356,23.7016129032,None,19.1000003815,19.0,15.6000003815,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583787069,37.630704,9,-91.0,-15.75,-93.0625,-13.875,-88.5625,-15.25,None,None,10.153752,20.777144,3.783472,0.0,25,50,100,0,16776,33251,5784,0,26.0999213218,26.8595106551,23.8318584071,None,19.3999996185,19.6000003815,17.6000003815,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583787070,35.779824,10,-91.5,-17.5,-92.5625,-12.375,-88.375,-12.1875,None,None,13.560008,36.936552,8.38808,0.0,25,50,100,0,22502,59896,12620,0,25.863960114,26.6395045632,24.328358209,None,18.6000003815,20.5,17.8999996185,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583787071,42.57024,0,-91.875,-15.75,-92.8125,-13.9375,-92.375,-13.375,None,None,2.8658,20.484616,7.412776,0.0,23,50,25,0,6089,23672,13771,0,21.6298449612,24.70875,23.2326797386,None,10.8000001907,21.2999992371,18.7000007629,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583787072,44.895952,1,-90.125,-15.625,-92.5625,-13.9375,-93.875,-14.75,None,None,1.888688,45.543968,22.386696,0.0,23,50,25,0,3795,50690,35441,0,23.0,25.9281045752,26.5340909091,None,14.6000003815,19.5,18.3999996185,None
