grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583791792,21.76072,5,-85.4375,-14.0625,None,None,None,None,None,None,3.555088,0.48208,0.0,0.0,50,100,0,0,5252,1048,0,0,20.5555555556,22.4583333333,None,None,18.8999996185,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583791793,21.389232,6,-85.375,-14.1875,None,None,None,None,None,None,37.500208,0.0,0.0,0.0,50,0,0,0,45958,0,0,0,24.5213299875,None,None,None,21.1000003815,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583791794,26.05168,7,-94.5625,-13.8125,None,None,None,None,None,None,27.406088,0.0,0.0,0.0,50,0,0,0,31779,0,0,0,25.4379615953,None,None,None,19.2999992371,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583791795,23.633424,8,-100.5,-12.9375,None,None,None,None,None,None,26.118256,0.0,0.0,0.0,50,0,0,0,29413,0,0,0,26.1120689655,None,None,None,18.3999996185,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583791796,29.776032,9,-93.5,-14.4375,None,None,None,None,None,None,29.94296,0.0,0.0,0.0,50,0,0,0,34762,0,0,0,25.4438502674,None,None,None,18.3999996185,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583791797,25.264512,10,-92.8125,-14.1875,None,None,None,None,None,None,24.68568,0.0,0.0,0.0,50,0,0,0,30214,0,0,0,25.0829943043,None,None,None,18.2999992371,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583791798,20.12832,11,-95.0625,-13.375,None,None,None,None,None,None,45.272696,0.0,0.0,0.0,50,0,0,0,49600,0,0,0,26.4295023697,None,None,None,19.6000003815,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583791799,33.396816,12,-94.75,-14.0625,None,None,None,None,None,None,43.851312,0.0,0.0,0.0,50,0,0,0,49753,0,0,0,25.9296131896,None,None,None,17.7000007629,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583791800,38.949456,13,-91.625,-14.0625,None,None,None,None,None,None,50.354072,0.0,0.0,0.0,50,0,0,0,55367,0,0,0,26.2655462185,None,None,None,20.7000007629,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583791801,50.424912,14,-94.9375,-14.125,None,None,None,None,None,None,30.231224,0.0,0.0,0.0,50,0,0,0,33020,0,0,0,26.2627627628,None,None,None,19.7000007629,None,None,None
40.46061825,-86.91658922,244,66486,None,None,None,None,None,None,1583791802,38.093424,15,-94.5625,-14.5,None,None,None,None,None,None,15.500496,0.0,0.0,0.0,50,0,0,0,18695,0,0,0,24.8945720251,None,None,None,16.5,None,None,None
40.46061825,-86.91658922,244,66486,None,None,None,None,None,None,1583791803,18.728592,16,-96.125,-13.75,None,None,None,None,None,None,12.694616,0.0,0.0,0.0,50,0,0,0,15666,0,0,0,24.9637243047,None,None,None,15.6999998093,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583791804,9.277536,17,-95.25,-13.25,None,None,None,None,None,None,14.817128,0.0,0.0,0.0,50,0,0,0,16916,0,0,0,25.7285570131,None,None,None,17.5,None,None,None
40.46061862,-86.91658923,244,66486,None,None,None,None,None,None,1583791805,12.990864,18,-95.5625,-14.25,None,None,None,None,None,None,20.004496,0.0,0.0,0.0,50,0,0,0,22408,0,0,0,26.140651801,None,None,None,18.2999992371,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583791806,12.31992,19,-95.875,-13.0625,None,None,None,None,None,None,16.4632,0.0,0.0,0.0,50,0,0,0,18846,0,0,0,25.8251473477,None,None,None,18.5,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583791807,20.891808,20,-93.625,-12.6875,None,None,None,None,None,None,15.837304,0.0,0.0,0.0,50,0,0,0,16362,0,0,0,27.1364073007,None,None,None,18.5,None,None,None
40.46061874,-86.91658922,244,66486,None,None,None,None,None,None,1583791808,15.223488,21,-94.625,-13.5625,None,None,None,None,None,None,27.356984,0.0,0.0,0.0,50,0,0,0,29757,0,0,0,26.6202849958,None,None,None,17.1000003815,None,None,None
40.46061874,-86.91658921,244,66486,None,None,None,None,None,None,1583791809,24.246528,22,-94.5625,-15.625,None,None,None,None,None,None,15.480216,0.0,0.0,0.0,50,0,0,0,19440,0,0,0,25.5753554502,None,None,None,13.5,None,None,None
40.46061874,-86.91658919,244,66486,None,None,None,None,None,None,1583791810,13.384176,23,-96.4375,-13.25,None,None,None,None,None,None,13.781752,0.0,0.0,0.0,50,0,0,0,18206,0,0,0,24.7736318408,None,None,None,17.5,None,None,None
40.46061874,-86.91658919,244,66486,None,None,None,None,None,None,1583791811,13.627104,24,-97.625,-14.25,None,None,None,None,None,None,10.753544,0.0,0.0,0.0,50,0,0,0,13096,0,0,0,25.3524185587,None,None,None,17.6000003815,None,None,None
40.46061876,-86.91658919,244,66486,None,None,None,None,None,None,1583791812,9.844368,25,-97.875,-13.375,None,None,None,None,None,None,16.49296,0.0,0.0,0.0,50,0,0,0,19328,0,0,0,26.1911298838,None,None,None,15.8999996185,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583791813,12.863616,26,-91.1875,-13.8125,None,None,None,None,None,None,16.210416,0.0,0.0,0.0,50,0,0,0,19593,0,0,0,25.6939338235,None,None,None,20.3999996185,None,None,None
40.4606188,-86.91658921,244,66486,None,None,None,None,None,None,1583791814,15.223488,27,-90.625,-13.5,None,None,None,None,None,None,26.196392,0.0,0.0,0.0,50,0,0,0,29156,0,0,0,26.2088,None,None,None,21.2000007629,None,None,None
40.4606188,-86.91658921,244,66486,None,None,None,None,None,None,1583791815,23.7144,28,-93.25,-8.5,None,None,None,None,None,None,24.958256,0.0,0.0,0.0,50,0,0,0,27922,0,0,0,26.0953163517,None,None,None,18.7000007629,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583791816,22.511328,29,-93.625,-14.0625,None,None,None,None,None,None,22.727288,0.0,0.0,0.0,50,0,0,0,28673,0,0,0,25.1051259774,None,None,None,19.7000007629,None,None,None
40.46061876,-86.91658919,244,66486,None,None,None,None,None,None,1583791817,20.59104,30,-96.5625,-13.0,None,None,None,None,None,None,36.586464,0.0,0.0,0.0,50,0,0,0,42880,0,0,0,25.3852058618,None,None,None,20.1000003815,None,None,None
40.46061875,-86.91658919,244,66486,None,None,None,None,None,None,1583791818,32.62176,31,-94.6875,-13.9375,None,None,None,None,None,None,38.168992,0.0,0.0,0.0,50,0,0,0,55684,0,0,0,26.3072215422,None,None,None,21.5,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583791819,34.946928,32,-92.0,-14.5625,None,None,None,None,None,None,56.481048,0.0,0.0,0.0,50,0,0,0,60729,0,0,0,26.3856733524,None,None,None,18.6000003815,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583791820,47.266848,33,-89.875,-14.25,None,None,None,None,None,None,61.36932,0.0,0.0,0.0,50,0,0,0,69179,0,0,0,25.837506956,None,None,None,17.7000007629,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583791821,55.861872,34,-90.3125,-12.875,None,None,None,None,None,None,42.108328,0.0,0.0,0.0,50,0,0,0,46776,0,0,0,26.277997365,None,None,None,17.3999996185,None,None,None
40.46061881,-86.91658921,244,66486,None,None,None,None,None,None,1583791822,46.457088,35,-81.0,-13.625,None,None,None,None,None,None,53.085264,0.0,0.0,0.0,50,0,0,0,59371,0,0,0,26.0998727735,None,None,None,21.6000003815,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583791823,42.269472,36,-81.75,-13.9375,None,None,None,None,None,None,55.934744,0.0,0.0,0.0,50,0,0,0,62989,0,0,0,26.1932826362,None,None,None,24.1000003815,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583791824,49.730832,37,-83.125,-13.375,None,None,None,None,None,None,62.77768,0.0,0.0,0.0,50,0,0,0,67082,0,0,0,26.7299605782,None,None,None,21.5,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583791825,58.719168,38,-83.0,-13.6875,None,None,None,None,None,None,54.7086,0.0,0.0,0.0,50,0,0,0,60937,0,0,0,26.3310626703,None,None,None,22.5,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583791826,49.85808,39,-83.875,-14.125,None,None,None,None,None,None,58.999848,0.0,0.0,0.0,50,0,0,0,66379,0,0,0,26.1663737551,None,None,None,22.5,None,None,None
40.46061886,-86.91658915,244,66486,None,None,None,None,None,None,1583791827,51.82464,40,-84.375,-13.0625,None,None,None,None,None,None,49.020576,0.0,0.0,0.0,50,0,0,0,53987,0,0,0,26.351981352,None,None,None,22.1000003815,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583791828,48.955776,41,-84.75,-14.625,None,None,None,None,None,None,32.759032,0.0,0.0,0.0,50,0,0,0,36600,0,0,0,26.1143812709,None,None,None,23.1000003815,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583791829,29.972688,42,-85.125,-13.1875,None,None,None,None,None,None,54.412784,0.0,0.0,0.0,50,0,0,0,57681,0,0,0,26.7757270694,None,None,None,23.6000003815,None,None,None
40.4606188,-86.91658913,244,66486,None,None,None,None,None,None,1583791830,45.92496,43,-86.125,-13.1875,None,None,None,None,None,None,48.877824,0.0,0.0,0.0,50,0,0,0,52582,0,0,0,26.498849252,None,None,None,20.2000007629,None,None,None
40.4606188,-86.91658913,244,66486,None,None,None,None,None,None,1583791831,46.989216,44,-86.1875,-13.5,None,None,None,None,None,None,51.182688,0.0,0.0,0.0,50,0,0,0,56124,0,0,0,26.3177570093,None,None,None,19.8999996185,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583791832,45.63576,45,-85.875,-13.8125,None,None,None,None,None,None,47.612224,0.0,0.0,0.0,50,0,0,0,51091,0,0,0,26.5466748017,None,None,None,22.3999996185,None,None,None
40.46061884,-86.91658913,244,66486,None,None,None,None,None,None,1583791833,44.583072,46,-86.5625,-13.3125,None,None,None,None,None,None,54.802488,0.0,0.0,0.0,50,0,0,0,55885,0,0,0,27.1353790614,None,None,None,23.2999992371,None,None,None
40.46061885,-86.91658913,244,66486,None,None,None,None,None,None,1583791834,53.316912,47,-87.8125,-12.5625,None,None,None,None,None,None,58.19072,0.0,0.0,0.0,50,0,0,0,61426,0,0,0,26.8725663717,None,None,None,20.0,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583791835,53.166528,48,-87.1875,-14.5,None,None,None,None,None,None,68.510528,0.0,0.0,0.0,50,0,0,0,71854,0,0,0,26.898656215,None,None,None,21.7000007629,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583791836,59.8644,49,-86.8125,-14.0625,None,None,None,None,None,None,63.371552,0.0,0.0,0.0,50,0,0,0,66566,0,0,0,26.8886324293,None,None,None,21.0,None,None,None
40.46061883,-86.91658909,244,66486,None,None,None,None,None,None,1583791837,59.92224,50,-86.875,-13.0625,None,None,None,None,None,None,61.727024,0.0,0.0,0.0,50,0,0,0,66004,0,0,0,26.6380728555,None,None,None,23.7000007629,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583791838,56.868288,51,-86.75,-14.6875,None,None,None,None,None,None,62.423928,0.0,0.0,0.0,50,0,0,0,66632,0,0,0,26.6819787986,None,None,None,21.6000003815,None,None,None
