grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787931,67.129104,14,-81.75,-14.25,None,None,None,None,None,None,55.289432,0.0,0.0,0.0,50,0,0,0,64399,0,0,0,25.5983843047,None,None,None,16.7999992371,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787932,53.61768,15,-81.0625,-13.9375,None,None,None,None,None,None,69.860536,0.0,0.0,0.0,50,0,0,0,80341,0,0,0,25.7131952017,None,None,None,17.5,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787933,63.994176,16,-81.0625,-13.875,None,None,None,None,None,None,67.44432,0.0,0.0,0.0,50,0,0,0,77701,0,0,0,25.5998874508,None,None,None,19.1000003815,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787934,63.091872,17,-80.875,-13.75,None,None,None,None,None,None,72.795776,0.0,0.0,0.0,50,0,0,0,85402,0,0,0,25.34,None,None,None,18.0,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787935,64.31808,18,-81.5,-14.0625,None,None,None,None,None,None,61.967696,0.0,0.0,0.0,50,0,0,0,76236,0,0,0,24.6150859678,None,None,None,16.5,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787936,53.582976,19,-80.75,-13.5625,None,None,None,None,None,None,58.6096,0.0,0.0,0.0,50,0,0,0,72843,0,0,0,24.4793786824,None,None,None,19.2000007629,None,None,None
40.46063503,-86.91662982,244,66486,None,None,None,None,None,None,1583787937,58.568784,20,-80.9375,-14.0,None,None,None,None,None,None,66.217448,0.0,0.0,0.0,50,0,0,0,76962,0,0,0,25.4674094708,None,None,None,19.5,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787938,59.309136,21,-81.625,-14.0625,None,None,None,None,None,None,70.783376,0.0,0.0,0.0,50,0,0,0,79506,0,0,0,26.0185915493,None,None,None,17.2000007629,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787939,60.940224,22,-80.0,-13.5625,None,None,None,None,None,None,54.675112,0.0,0.0,0.0,50,0,0,0,63282,0,0,0,25.5477962221,None,None,None,20.1000003815,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787940,53.710224,23,-79.625,-13.5625,None,None,None,None,None,None,50.318296,0.0,0.0,0.0,50,0,0,0,59372,0,0,0,25.5037724898,None,None,None,20.1000003815,None,None,None
40.46063506,-86.91662967,244,66486,None,None,None,None,None,None,1583787941,38.822208,24,-79.9375,-13.3125,None,None,None,None,None,None,31.88272,0.0,0.0,0.0,50,0,0,0,36670,0,0,0,25.9790462428,None,None,None,20.7000007629,None,None,None
40.46063505,-86.91662967,244,66486,None,None,None,None,None,None,1583787942,30.099936,25,-80.4375,-12.25,None,None,None,None,None,None,51.136504,0.0,0.0,0.0,50,0,0,0,61783,0,0,0,25.1477207155,None,None,None,20.7000007629,None,None,None
40.46063505,-86.91662966,244,66486,None,None,None,None,None,None,1583787943,52.854192,26,-80.125,-13.625,None,None,None,None,None,None,68.789472,0.0,0.0,0.0,50,0,0,0,80831,0,0,0,25.4270032931,None,None,None,20.6000003815,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787944,62.848944,27,-80.1875,-12.9375,None,None,None,None,None,None,70.65228,0.0,0.0,0.0,50,0,0,0,82709,0,0,0,25.5880773362,None,None,None,21.2999992371,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787945,61.71528,28,-80.4375,-13.4375,None,None,None,None,None,None,52.635696,0.0,0.0,0.0,50,0,0,0,63920,0,0,0,25.1088840737,None,None,None,19.7999992371,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787946,49.487904,29,-80.375,-13.5625,None,None,None,None,None,None,61.69592,0.0,0.0,0.0,50,0,0,0,77117,0,0,0,24.7840971839,None,None,None,18.1000003815,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787947,55.445424,30,-80.0,-12.8125,None,None,None,None,None,None,36.91312,0.0,0.0,0.0,50,0,0,0,51146,0,0,0,23.4865372574,None,None,None,17.3999996185,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787948,26.95344,31,-80.125,-12.0625,None,None,None,None,None,None,20.326424,0.0,0.0,0.0,50,0,0,0,27607,0,0,0,23.5857651246,None,None,None,18.0,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787949,18.925248,32,-80.3125,-13.75,None,None,None,None,None,None,23.078976,0.0,0.0,0.0,50,0,0,0,34244,0,0,0,24.0492866407,None,None,None,18.3999996185,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787950,18.798,33,-80.6875,-13.4375,None,None,None,None,None,None,19.927304,0.0,0.0,0.0,50,0,0,0,26981,0,0,0,24.0254681648,None,None,None,18.7000007629,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787951,19.353264,34,-81.4375,-14.0,None,None,None,None,None,None,11.770136,0.0,0.0,0.0,50,0,0,0,15343,0,0,0,24.4189336235,None,None,None,18.8999996185,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787952,10.746672,35,-82.75,-14.375,None,None,None,None,None,None,24.00836,0.0,0.0,0.0,50,0,0,0,29167,0,0,0,24.5413354531,None,None,None,16.2000007629,None,None,None
40.4605,-86.9165,244,66486,None,None,None,None,None,None,1583787953,20.810832,36,-83.9375,-14.25,None,None,None,None,None,None,19.283192,0.0,0.0,0.0,50,0,0,0,25340,0,0,0,24.1964444444,None,None,None,17.8999996185,None,None,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583787954,21.621136,37,-105.375,-17.875,-99.875,-12.3125,-89.0625,-15.0,None,None,27.779096,21.089968,5.793752,0.0,50,100,25,0,50039,40792,11328,0,23.8522467631,23.8264642082,23.475862069,None,18.2000007629,15.8999996185,16.2000007629,None
40.46063506,-86.91662934,45,9820,207,850,102,2425,None,None,1583787955,58.025088,38,-107.125,-17.8125,-91.9375,-14.3125,-91.4375,-16.125,None,None,46.027736,0.77932,11.730504,0.0,50,100,25,0,71812,1476,18999,0,26.8879690949,24.5333333333,26.1655405405,None,15.3999996185,18.5,23.7000007629,None
40.46063506,-86.91662927,45,9820,207,850,102,2425,None,None,1583787956,50.020032,39,-103.4375,-12.5625,-88.3125,-13.625,-85.125,-9.25,None,None,27.620184,20.843968,10.837824,0.0,50,100,25,0,50589,38208,17849,0,24.2485835694,24.6814070352,25.7464435146,None,18.7000007629,17.6000003815,22.8999996185,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583787957,63.300096,40,-102.625,-19.25,-91.5625,-13.5625,-88.4375,-19.0,None,None,34.131232,21.53492,14.847128,0.0,50,100,25,0,51976,37116,22586,0,26.6687719298,25.5298438935,26.4689138577,None,18.7999992371,17.5,24.7000007629,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583787958,62.976192,41,-104.0625,-17.9375,-91.75,-15.0,-88.75,-17.875,None,None,36.340064,20.22772,16.202656,0.0,50,100,25,0,56749,37272,24499,0,26.5,24.6138211382,26.6227080395,None,18.3999996185,20.6000003815,20.8999996185,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583787959,62.00448,42,-99.8125,-17.6875,-90.8125,-10.4375,-88.3125,-17.125,None,None,22.482976,18.609032,11.826648,0.0,50,100,25,0,37793,32896,18641,0,25.5134665508,25.5125148987,26.3320537428,None,19.8999996185,19.2000007629,23.5,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583787960,53.15496,43,-100.75,-17.5625,-92.375,-14.5625,-88.0625,-17.75,None,None,21.197024,26.13952,16.222152,0.0,50,100,25,0,34264,52820,25554,0,26.2996226415,23.4579358196,26.5681969395,None,18.2000007629,17.6000003815,12.6000003815,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583787961,54.809184,44,-101.0,-17.625,-91.125,-13.5625,-89.25,-17.4375,None,None,25.201488,5.234472,18.765712,0.0,50,100,25,0,40099,9240,29876,0,26.4599615631,25.2383419689,26.5304726368,None,20.3999996185,19.7000007629,21.7000007629,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583787962,51.199968,45,-101.6875,-18.3125,-90.5,-15.0,-90.1875,-18.75,None,None,32.955392,18.636952,16.36016,0.0,50,100,25,0,52098,34336,25897,0,26.5356511491,24.6487907466,26.5242718447,None,19.7999992371,19.8999996185,17.2999992371,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583787963,56.081664,46,-106.3125,-17.6875,-90.1875,-11.9375,-88.3125,-19.25,None,None,24.992784,11.875648,16.9326,0.0,50,100,25,0,40788,21704,27204,0,26.2571243523,25.0510948905,26.1379310345,None,16.3999996185,17.2000007629,21.1000003815,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583787964,48.967344,47,-102.9375,-17.75,-92.25,-12.9375,-87.6875,-17.0625,None,None,18.6536,6.770936,17.549344,0.0,50,100,25,0,30530,12308,28047,0,26.283033033,25.0132075472,26.4912751678,None,18.0,17.2999992371,24.5,None
40.46063393,-86.9166296,45,9820,207,850,102,2425,None,None,1583787965,38.833776,48,-103.5,-14.125,-90.9375,-14.3125,-88.9375,-9.375,None,None,40.735976,6.99148,13.885704,0.0,50,100,25,0,62578,13816,22937,0,26.8610465116,23.9626168224,25.8483606557,None,19.7000007629,16.7999992371,23.5,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583787966,64.040448,49,-101.875,-13.5625,-92.25,-14.25,-87.4375,-18.1875,None,None,39.05824,24.558368,12.632728,0.0,50,100,25,0,55879,51036,21795,0,27.2141909814,23.2261410788,25.0419753086,None,20.6000003815,15.3000001907,24.5,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583787967,71.212608,50,-102.4375,-16.375,-91.8125,-13.875,-87.5625,-16.25,None,None,36.710592,30.604992,6.136168,0.0,50,100,25,0,56317,62408,10359,0,26.5006622517,23.3310679612,25.3951890034,None,19.7999992371,17.0,22.2000007629,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583787968,66.330912,51,-101.6875,-15.4375,-91.375,-14.0,-88.1875,-17.0,None,None,40.397784,17.186624,5.105984,0.0,50,100,25,0,61138,35148,9573,0,26.9345314506,22.8815592204,24.504193849,None,19.6000003815,16.1000003815,19.0,None
40.46063386,-86.91662966,45,9820,207,850,102,2425,None,None,1583787969,65.683104,52,-102.3125,-17.0625,-92.25,-14.0,-87.875,-16.125,None,None,58.41376,2.819704,3.430864,0.0,50,96,25,0,82519,5488,6109,0,27.6853874155,24.0849673203,25.1902702703,None,18.2000007629,15.3000001907,22.2999992371,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583787970,59.98008,53,-101.875,-17.3125,-91.875,-14.4375,-87.8125,-18.875,None,None,43.41156,14.456408,12.239376,0.0,50,100,25,0,62513,29052,21991,0,27.3649497487,23.7563218391,24.6906841339,None,20.2999992371,18.1000003815,21.8999996185,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583787971,62.050752,54,-101.375,-16.6875,-91.4375,-14.0625,-87.375,-17.125,None,None,42.46384,16.078008,11.537912,0.0,50,100,25,0,62619,30472,20349,0,26.9658774373,24.3004338395,24.725106383,None,20.6000003815,18.8999996185,24.7999992371,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583787972,73.10976,55,-102.5,-17.9375,-91.0,-14.25,-88.5625,-16.4375,None,None,42.611272,10.152264,18.78856,0.0,50,100,25,0,65153,17940,31392,0,26.8191105769,25.2138939671,25.7041929925,None,19.0,16.1000003815,25.7000007629,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583787973,56.937696,56,-102.8125,-17.5,-91.3125,-14.4375,-87.1875,-17.3125,None,None,36.301288,7.166632,22.096744,0.0,50,100,25,0,56770,13032,33354,0,26.5476923077,24.7023809524,26.6983273596,None,17.7999992371,18.5,27.1000003815,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583787974,67.198512,57,-102.8125,-19.1875,-93.4375,-14.0,-88.75,-19.125,None,None,41.155848,10.754376,23.313976,0.0,50,100,25,0,64462,20152,35088,0,26.8029612756,24.8143009605,26.9659217877,None,19.3999996185,17.5,16.6000003815,None
40.4606337,-86.9166296,45,9820,207,850,102,2425,None,None,1583787975,65.231952,58,-102.8125,-17.4375,-91.4375,-13.1875,-87.375,-18.8125,None,None,33.196744,4.234856,21.592712,0.0,50,100,25,0,53830,7636,34567,0,26.4834319527,24.7002518892,26.4245553643,None,19.2000007629,16.0,21.6000003815,None
40.4606337,-86.91662961,45,9820,207,850,102,2425,None,None,1583787976,46.723152,59,-104.9375,-18.1875,-92.0625,-12.375,-89.25,-17.25,None,None,21.68652,4.786872,21.704456,0.0,50,100,25,0,34341,8848,34445,0,26.6938221317,24.7477477477,26.3357142857,None,18.3999996185,17.6000003815,24.0,None
40.4606337,-86.91662962,45,9820,207,850,102,2425,None,None,1583787977,59.540496,60,-104.9375,-17.3125,-92.9375,-15.5,-90.5625,-19.1875,None,None,47.934152,2.631936,21.51492,0.0,50,100,25,0,74149,4576,34335,0,26.913559322,25.2842105263,26.2433653303,None,17.2999992371,18.1000003815,23.7000007629,None
40.4606337,-86.91662956,45,9820,207,850,102,2425,None,None,1583787979,60.21144,62,-102.5625,-15.5625,-92.3125,-10.6875,-88.6875,-17.3125,None,None,40.081256,20.436072,20.367064,0.0,50,100,25,0,63190,43520,30750,0,26.5580684597,22.9137760159,27.0156453716,None,18.0,16.5,12.3999996185,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583787980,74.012064,63,-103.4375,-17.6875,-92.625,-14.1875,-88.1875,-17.1875,None,None,32.293088,31.171336,16.668072,0.0,50,100,25,0,56889,64828,27295,0,25.3691314554,23.2683486239,26.0086100861,None,18.3999996185,16.5,15.3000001907,None
40.46063372,-86.91662953,45,9820,207,850,102,2425,None,None,1583787981,72.785856,64,-102.8125,-17.25,-95.5625,-12.375,-89.8125,-16.0,None,None,35.179424,2.66524,14.240576,0.0,50,80,25,0,62857,5112,22077,0,25.2421171171,24.4248927039,26.8147023086,None,18.5,14.1999998093,15.5,None
40.46063372,-86.91662953,45,9820,207,850,102,2425,None,None,1583787982,62.7564,65,-102.8125,-18.25,-93.0625,-13.625,-88.25,-17.5,None,None,39.633592,1.862352,13.834656,0.0,50,92,25,0,69574,3904,21740,0,25.4801522567,23.2764227642,26.7604422604,None,16.7000007629,17.1000003815,22.6000003815,None
40.46063372,-86.9166296,45,9820,207,850,102,2425,None,None,1583787983,47.4288,66,-101.5,-17.875,-88.5625,-15.125,-87.75,-14.9375,None,None,52.095856,8.246552,12.874808,0.0,50,96,25,0,76601,14552,20781,0,27.3218325792,24.671686747,26.2699669967,None,19.6000003815,19.2999992371,24.1000003815,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583787984,57.157488,67,-103.0625,-18.9375,-92.5,-14.3125,-88.9375,-15.625,None,None,28.623792,16.269832,16.1592,0.0,50,100,25,0,42697,28012,27609,0,27.2265372168,25.4317241379,25.2984778293,None,17.1000003815,16.6000003815,14.8999996185,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583787985,69.222912,68,-100.4375,-19.0,-89.4375,-14.125,-87.875,-12.6875,None,None,33.125536,5.084768,15.08236,0.0,50,100,25,0,50069,8672,26616,0,27.1561743341,25.8130841121,24.7562461913,None,20.3999996185,15.1000003815,14.5,None
40.4605,-86.9165,45,9820,207,850,102,2425,None,None,1583787986,43.634496,69,-99.9375,-12.625,-89.5625,-14.3125,-87.6875,-9.1875,None,None,45.887664,21.29864,10.09812,0.0,50,100,25,0,66847,41068,17515,0,27.3703703704,24.0567066521,25.1576394503,None,20.6000003815,16.2000007629,24.1000003815,None
40.46063383,-86.91662948,45,9820,207,850,102,2425,None,None,1583787987,66.40032,70,-100.3125,-15.0625,-90.1875,-13.6875,-88.9375,-11.9375,None,None,0.489408,0.354704,0.110272,0.0,50,80,25,0,763,704,180,0,16.8461538462,23.4761904762,25.6818181818,None,19.3999996185,15.3999996185,16.3999996185,None
