grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788670,58.794944,4,-85.625,-17.6875,-82.8125,-11.375,-85.5,-11.1875,None,None,15.974312,0.640616,1.43032,0.0,25,50,100,0,25819,1166,1900,0,26.4082955282,24.1052631579,23.4,None,23.5,20.2000007629,17.6000003815,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788671,37.059952,5,-95.375,-13.75,-84.1875,-12.6875,-86.4375,-13.5,None,None,15.527144,5.772632,2.787688,0.0,25,50,96,0,25646,9589,3936,0,26.1708443272,26.0733333333,23.0097087379,None,6.69999980927,16.8999996185,18.3999996185,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788672,20.447264,6,-90.8125,-17.5,-80.9375,-13.4375,-83.9375,-13.125,None,None,12.489936,8.165232,6.844608,0.0,25,50,100,0,21888,13272,11672,0,25.0042826552,26.114374034,23.5196078431,None,22.2000007629,21.8999996185,16.7000007629,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788673,25.945472,7,-89.9375,-16.5,-81.0625,-12.8125,-83.875,-13.5,None,None,16.15396,9.23508,5.0402,0.0,25,50,100,0,25871,15190,7236,0,26.5412654746,26.1223344557,22.8222222222,None,24.3999996185,21.7999992371,16.6000003815,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788674,22.706112,8,-90.625,-18.0,-81.0,-14.0625,-84.0,-13.375,None,None,17.260672,22.470872,2.97068,0.0,25,50,96,0,26933,38113,4552,0,26.758,25.7316878981,23.3675213675,None,26.6000003815,20.5,17.8999996185,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788675,35.14656,9,-89.5625,-16.625,-81.5625,-14.125,-84.0625,-13.8125,None,None,16.556768,22.340984,8.145328,0.0,25,50,100,0,26121,39210,13932,0,26.7578814628,25.4539249147,23.6125461255,None,24.0,22.2000007629,16.7999992371,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788676,42.10296,10,-89.4375,-17.0625,-79.875,-14.0625,-83.6875,-12.875,None,None,16.67452,27.754816,4.280992,0.0,25,50,100,0,26390,45811,6556,0,26.6493243243,26.0133828996,23.918699187,None,26.8999996185,21.0,17.1000003815,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788677,44.903952,11,-89.8125,-15.9375,-80.5,-13.875,-83.625,-13.375,None,None,12.51712,20.002872,2.359408,0.0,25,50,84,0,19708,33569,4120,0,26.7886247878,26.0186846039,23.9583333333,None,18.8999996185,19.0,21.0,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788678,33.615456,12,-90.6875,-12.1875,-79.75,-12.5,-83.8125,-13.6875,None,None,15.24948,31.230432,3.741168,0.0,25,50,100,0,24054,51956,7000,0,26.6829971182,25.8468823994,23.8717948718,None,26.7999992371,20.8999996185,18.2000007629,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788679,46.038512,13,-89.1875,-16.4375,-80.5,-14.0625,-83.8125,-13.3125,None,None,11.067224,39.36364,4.018056,0.0,25,50,100,0,17683,65318,6114,0,26.4205834684,25.8376623377,23.4972972973,None,26.8999996185,21.7000007629,17.7999992371,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788680,47.342624,14,-90.125,-12.875,-80.5,-14.375,-83.625,-13.875,None,None,10.139336,30.248248,9.947944,0.0,25,50,100,0,16763,50504,16420,0,26.0825610783,25.5928882438,23.8333333333,None,16.0,19.0,17.3999996185,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788681,48.675264,15,-89.875,-15.875,-80.375,-12.5,-83.75,-13.125,None,None,12.717424,7.748688,20.203976,0.0,25,50,100,0,21551,13601,28080,0,25.7635285397,25.0363636364,22.7676240209,None,24.6000003815,20.2000007629,21.0,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788682,34.183152,16,-90.5,-12.25,-80.4375,-14.125,-83.8125,-13.9375,None,None,12.409248,11.7736,11.063112,0.0,25,50,96,0,20137,19985,16512,0,26.4292134831,25.5173160173,23.0857142857,None,26.8999996185,20.3999996185,21.2000007629,None
40.4605,-86.9165,102,2425,244,2000,207,850,None,None,1583788683,41.15856,17,-89.875,-14.625,-80.3125,-13.9375,-83.75,-13.3125,None,None,4.738392,39.281256,15.536528,0.0,25,50,100,0,7581,65972,23072,0,26.634643377,25.7314439946,23.0955137482,None,16.7999992371,18.0,15.5,None
