grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790379,47.582336,3,-103.1875,-18.4375,-84.5,-14.3125,-87.1875,-15.9375,None,None,46.46024,21.623928,17.596576,0.0,50,50,25,0,72698,42589,29125,0,26.0894670051,23.3914191419,26.0264285714,None,18.5,19.2000007629,23.0,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790380,68.99208,4,-94.5625,-16.875,-83.125,-11.875,-84.625,-17.1875,None,None,48.825624,28.928864,18.041056,0.0,50,50,25,0,71262,48990,29093,0,27.4885920979,25.5099299065,26.3335539378,None,23.6000003815,20.0,25.6000003815,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790381,93.00104,5,-96.8125,-17.375,-85.125,-14.375,-82.25,-14.0625,None,None,42.16272,12.318312,8.060176,0.0,50,50,25,0,60887,22138,13005,0,27.5562994522,25.3144781145,26.4892156863,None,20.7999992371,19.3999996185,23.6000003815,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790382,75.64904,6,-97.5625,-18.875,-84.3125,-13.6875,-82.1875,-17.875,None,None,47.23584,16.19928,6.85456,0.0,50,50,25,0,69900,27788,11293,0,27.2980821918,25.7665222102,26.2177419355,None,20.2000007629,20.6000003815,21.5,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790383,58.429552,7,-97.125,-14.8125,-85.125,-14.5625,-82.5,-17.75,None,None,47.48192,46.3726,12.701304,0.0,50,50,25,0,69683,81839,21788,0,27.5548780488,25.0241028388,24.9740634006,None,20.6000003815,18.8999996185,26.0,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790384,88.67792,8,-96.5,-18.5625,-84.8125,-14.1875,-82.3125,-18.0,None,None,57.082112,46.14216,20.676624,0.0,50,50,25,0,82329,81132,33188,0,27.5139175258,25.0156672069,26.373167982,None,20.7000007629,19.7999992371,19.2000007629,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790385,107.879696,9,-96.875,-17.5,-83.8125,-14.75,-81.625,-16.9375,None,None,46.304232,34.878808,20.555472,0.0,50,50,25,0,68873,59516,34024,0,27.3687214612,25.9459016393,25.7903319744,None,21.0,19.7000007629,22.5,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790386,108.591296,10,-96.375,-18.6875,-83.5,-12.625,-82.0,-17.4375,None,None,51.84576,35.873104,20.012648,0.0,50,50,25,0,75916,61849,31563,0,27.5557404326,25.633819242,26.5664085765,None,22.0,20.5,24.1000003815,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790387,94.441904,11,-96.25,-18.375,-83.5,-13.75,-81.6875,-18.3125,None,None,46.35388,16.353816,16.741984,0.0,50,50,25,0,67403,27195,26633,0,27.3915375447,26.1447455387,26.4876816172,None,21.7000007629,21.3999996185,24.0,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790388,85.329312,12,-96.75,-18.25,-84.375,-12.125,-82.75,-16.625,None,None,52.585848,10.415024,13.8158,0.0,50,50,25,0,75975,17881,21721,0,27.5623978202,25.9048428207,26.4963062458,None,21.0,20.2999992371,22.7000007629,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790389,74.706528,13,-95.0,-17.6875,-83.625,-11.125,-84.375,-17.1875,None,None,49.747912,0.0,10.174336,0.0,50,0,25,0,72214,0,16172,0,27.5940217391,None,26.5507982583,None,21.8999996185,16.6000003815,23.2000007629,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790390,64.78328,14,-94.5,-15.6875,-84.4375,-13.5625,-83.1875,-14.0,None,None,43.701528,1.36644,13.926328,0.0,50,48,25,0,63167,2254,22206,0,27.5343822844,25.572972973,26.6058147397,None,23.0,20.3999996185,22.1000003815,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790391,51.312608,15,-96.875,-18.3125,-84.625,-13.9375,-82.5,-17.125,None,None,49.09952,11.542176,13.424856,0.0,50,50,25,0,69902,21703,22062,0,27.5996686913,24.5587808418,26.0985507246,None,20.7999992371,18.2000007629,20.7000007629,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790392,62.789136,16,-96.4375,-14.75,-85.125,-11.0625,-82.5,-17.0625,None,None,40.727824,4.541744,13.280608,0.0,50,50,25,0,58798,8968,22709,0,27.4060382009,24.0575692964,25.3114754098,None,22.0,19.7999992371,25.1000003815,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790393,76.650432,17,-96.875,-17.9375,-84.0625,-14.375,-82.25,-17.4375,None,None,47.05724,5.761408,16.54952,0.0,50,50,25,0,67108,11885,26424,0,27.5957562568,23.1482758621,26.2718562874,None,21.1000003815,20.1000003815,22.8999996185,None
40.46066062,-86.91658083,45,9820,244,2000,102,2425,None,None,1583790394,49.611344,18,-97.375,-18.0,-83.5625,-13.5,-82.5,-17.125,None,None,51.205624,2.4462,16.81616,0.0,50,50,25,0,74206,4799,26675,0,27.5421225383,23.8555045872,26.4690844233,None,19.5,20.2999992371,23.0,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790395,71.089296,19,-96.75,-18.9375,-83.6875,-13.375,-81.8125,-17.5625,None,None,54.994208,6.544504,21.769432,0.0,50,50,25,0,78010,10759,33740,0,27.6588983051,25.9488095238,26.7209432903,None,20.0,19.3999996185,22.8999996185,None
40.46066061,-86.9165809,45,9820,244,2000,102,2425,None,None,1583790396,73.334784,20,-97.4375,-14.625,-82.5,-13.25,-85.9375,-17.9375,None,None,56.895568,8.166904,19.665952,0.0,50,50,25,0,81759,12503,30259,0,27.672122204,27.126349892,26.9486238532,None,20.8999996185,22.7999992371,23.2999992371,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790397,82.818848,21,-96.3125,-18.0625,-83.375,-13.5625,-84.8125,-16.75,None,None,51.998848,20.023128,18.670656,0.0,50,50,25,0,75449,34262,28945,0,27.5254691689,25.819380356,26.8457008245,None,21.2999992371,20.7999992371,27.2999992371,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790398,89.643632,22,-95.6875,-16.1875,-84.125,-14.1875,-85.6875,-17.9375,None,None,55.530104,34.145968,19.752144,0.0,50,50,25,0,79201,61091,30518,0,27.5741324921,24.8846815835,26.8494926719,None,22.0,21.2000007629,24.7999992371,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790399,91.985616,23,-96.625,-14.6875,-81.875,-14.375,-84.0,-18.375,None,None,54.053976,29.753,22.474488,0.0,50,50,25,0,76654,57828,34293,0,27.6082308926,23.8399280576,27.0,None,19.3999996185,22.7999992371,25.5,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790400,104.34688,24,-96.9375,-16.125,-82.4375,-15.4375,-84.125,-17.375,None,None,46.819816,20.14696,22.183392,0.0,50,50,25,0,67349,40624,34087,0,27.5822714681,23.2642354447,26.8920581655,None,19.3999996185,19.6000003815,25.6000003815,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790401,96.9956,25,-96.625,-17.8125,-82.125,-12.25,-83.625,-15.4375,None,None,48.456776,19.607496,21.121352,0.0,50,50,25,0,69033,36612,32751,0,27.662803532,24.4889178618,26.8242530756,None,19.0,21.8999996185,25.2999992371,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790402,82.6256,26,-96.1875,-17.5625,-81.625,-13.8125,-85.0,-16.0625,None,None,53.105208,26.878816,15.148648,0.0,50,50,25,0,76958,50000,24147,0,27.521412037,24.485645933,26.4645618557,None,19.2999992371,22.0,25.7999992371,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790403,91.737248,27,-96.25,-17.9375,-83.25,-13.5,-83.0,-16.0625,None,None,43.885936,19.778688,9.359568,0.0,50,50,25,0,63229,37091,14938,0,27.3383685801,24.5097472924,26.5802047782,None,20.8999996185,17.7000007629,23.5,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790404,70.914256,28,-96.125,-17.6875,-82.5625,-13.875,-84.5,-16.6875,None,None,50.80096,28.743952,14.08856,0.0,50,50,25,0,72331,54466,22457,0,27.6386275595,24.1699716714,26.6256377551,None,21.0,19.2000007629,22.2000007629,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790405,79.57584,29,-96.75,-18.0625,-82.5,-11.6875,-84.1875,-16.75,None,None,51.478392,18.538376,22.567256,0.0,50,50,25,0,73082,32416,34738,0,27.6105433029,25.5823321555,26.8583973655,None,19.3999996185,22.2999992371,24.2000007629,None
40.46066048,-86.91658126,45,9820,244,2000,102,2425,None,None,1583790406,97.831808,30,-96.5,-15.25,-82.1875,-13.125,-84.0,-15.25,None,None,46.5768,5.84312,19.476152,0.0,50,50,25,0,65736,9715,30436,0,27.6591565569,26.1579651941,26.8120089787,None,19.7000007629,18.8999996185,24.3999996185,None
40.46066048,-86.91658127,45,9820,244,2000,102,2425,None,None,1583790407,78.18656,31,-95.6875,-17.5,-82.3125,-13.0,-84.0,-17.0,None,None,37.200384,12.575664,18.622112,0.0,50,50,25,0,54502,19544,29064,0,27.3913572733,26.8812199037,26.7553998832,None,21.7000007629,20.7999992371,25.5,None
40.46066048,-86.91658128,45,9820,244,2000,102,2425,None,None,1583790408,56.6472,32,-95.75,-17.125,-81.875,-12.6875,-84.4375,-15.625,None,None,40.328448,7.907408,20.362528,0.0,50,50,25,0,60411,12261,31663,0,27.0575620767,26.9269729093,26.8453670277,None,21.1000003815,22.0,27.8999996185,None
40.46066048,-86.91658126,45,9820,244,2000,102,2425,None,None,1583790409,68.216496,33,-95.8125,-17.5625,-82.1875,-12.25,-84.0625,-15.5,None,None,40.135008,3.062192,16.15676,0.0,50,44,25,0,56854,4570,25800,0,27.6840128755,27.3106796117,26.5491504854,None,21.3999996185,22.5,27.6000003815,None
40.4605,-86.9165,45,9820,244,2000,102,2425,None,None,1583790410,63.688128,34,-96.25,-17.4375,-82.125,-13.5625,-84.3125,-16.8125,None,None,49.13472,23.754952,22.766992,0.0,50,50,25,0,69518,39856,34629,0,27.6727762803,26.0765069552,26.9988814318,None,20.7999992371,20.2000007629,24.7999992371,None
