grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,313,66586,313,66836,313,5230,None,None,1584054266,54.05232,0,-92.1875,-7.3125,-92.375,-8.25,-83.625,-12.9375,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,15.6999998093,None,None,None
None,None,313,66586,313,66836,313,5230,None,None,1584054267,65.54592,1,-94.4375,-6.75,-99.5625,-8.25,-83.875,-12.4375,None,None,0.043488,0.0,0.0,0.0,24,0,0,0,120,0,0,0,11.8571428571,None,None,None,14.5,None,None,None
None,None,313,66586,None,None,None,None,None,None,1584054268,67.882272,2,-94.25,-7.1875,None,None,None,None,None,None,0.01104,0.0,0.0,0.0,9,0,0,0,36,0,0,0,14.8333333333,None,None,None,11.1999998093,None,None,None
None,None,313,66586,None,None,None,None,None,None,1584054269,68.379552,3,-94.25,-7.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,11.1999998093,None,None,None
None,None,313,5230,None,None,None,None,None,None,1584054270,59.26448,0,-84.5,-9.375,None,None,None,None,None,None,0.001352,0.0,0.0,0.0,26,0,0,0,58,0,0,0,3.0,None,None,None,12.1999998093,None,None,None
None,None,313,66586,345,67086,15,1075,None,None,1584054271,40.762528,1,-92.875,-4.5625,-139.5,-30.0,-117.25,-22.9375,None,None,0.009624,0.0,0.0,0.0,50,0,0,0,110,0,0,0,6.55555555556,None,None,None,17.0,-8.89999961853,-4.5,None
None,None,313,66586,345,67086,15,1075,None,None,1584054272,64.13888,2,-94.75,-7.9375,-139.625,-30.0,-117.5625,-24.1875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,14.1000003815,-12.1999998093,-4.5,None
None,None,313,66586,313,66836,313,5230,None,None,1584054273,50.279744,3,-94.9375,-8.125,-91.8125,-8.875,-84.125,-10.5625,None,None,1.991656,0.337288,0.177608,0.0,50,50,50,0,4063,1158,364,0,19.4265734266,15.6774193548,21.9,None,18.5,14.0,5.19999980927,None
None,None,313,66586,313,66836,313,5230,None,None,1584054274,65.087776,4,-95.3125,-9.875,-93.3125,-10.1875,-83.8125,-12.0625,None,None,41.111976,16.907808,16.313392,0.0,50,50,50,0,67728,66068,37364,0,24.6142270862,14.7803030303,21.1348039216,None,20.7000007629,15.3999996185,12.6999998093,None
None,None,313,66586,313,66836,313,5230,None,None,1584054275,62.395616,5,-94.3125,-10.125,-93.625,-10.75,-84.875,-13.125,None,None,35.147176,18.954264,12.154736,0.0,50,50,50,0,55023,61565,28036,0,19.9360730594,16.6206140351,21.4502046385,None,14.6999998093,11.5,3.79999995232,None
