grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584052638,52.538496,10,-93.9375,-10.4375,-90.0,-11.3125,-82.0,-13.75,None,None,32.733896,32.69028,5.255016,0.0,50,50,50,0,63572,45539,17772,0,17.1728465488,22.3388090349,15.9967776584,None,10.8000001907,17.6000003815,6.09999990463,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584052639,63.351168,11,-90.5,-10.3125,-91.6875,-11.25,-80.1875,-12.5,None,None,27.33196,24.342704,3.703816,0.0,50,50,50,0,55307,68366,10078,0,16.5775956284,12.1657997399,19.7261503928,None,18.3999996185,11.6000003815,5.5,None
40.43817531,-86.91702436,313,66586,313,66836,313,5230,None,None,1584052640,59.789664,12,-87.75,-10.1875,-91.8125,-10.8125,-80.8125,-12.0625,None,None,28.140288,25.84816,2.933752,0.0,50,50,50,0,46669,65362,7160,0,19.5890052356,13.7035991531,20.7385892116,None,14.8000001907,14.8999996185,5.80000019073,None
40.43817812,-86.91702649,313,66586,313,66836,313,5230,None,None,1584052641,69.342176,13,-89.875,-9.6875,-93.5625,-10.625,-81.1875,-13.875,None,None,35.449192,11.771416,4.883976,0.0,50,50,50,0,59396,28438,12514,0,19.1469772601,14.0612629595,21.1303841676,None,25.6000003815,11.8000001907,3.5,None
40.43817974,-86.91702774,313,66586,313,66836,313,5230,None,None,1584052642,73.565312,14,-87.1875,-9.375,-88.6875,-8.25,-76.625,-12.0625,None,None,45.874176,11.703792,9.415888,0.0,50,50,50,0,75003,30027,19987,0,19.6616331096,13.4862068966,22.0469583778,None,23.3999996185,22.3999996185,10.5,None
40.43818146,-86.91702851,313,66586,313,66836,313,5230,None,None,1584052643,45.680416,15,-84.375,-10.0,-87.0,-10.25,-84.75,-13.875,None,None,42.687408,21.177424,14.745432,0.0,50,50,50,0,76371,40110,29893,0,18.150189087,17.1344902386,22.9212765957,None,24.7999992371,22.2999992371,1.5,None
40.43818454,-86.91703039,313,66586,313,66836,313,5230,None,None,1584052644,52.031744,16,-90.8125,-10.125,-93.1875,-10.125,-86.9375,-14.6875,None,None,43.456,30.283216,5.837592,0.0,50,50,50,0,78205,68996,22973,0,17.9460625674,14.8083623693,14.784562212,None,18.2000007629,17.0,3.5,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584052645,31.60896,17,-97.25,-11.125,-90.0625,-10.0625,-86.25,-13.375,None,None,27.800848,23.61048,1.672584,0.0,50,50,50,0,53629,50427,5680,0,16.9389534884,15.7113486842,16.401920439,None,11.6999998093,13.6999998093,1.79999995232,None
40.43818577,-86.91703113,313,66586,313,66836,313,5230,None,None,1584052646,29.5376,18,-90.4375,-9.5,-91.6875,-11.1875,-85.5625,-12.5,None,None,31.677552,28.392648,3.295072,0.0,50,50,50,0,54022,78388,10402,0,19.0301427816,12.3794466403,17.4388571429,None,21.1000003815,13.3999996185,10.5,None
40.43818607,-86.91703124,313,66586,313,66836,313,5230,None,None,1584052647,42.21216,19,-92.3125,-10.25,-91.6875,-11.5625,-89.1875,-14.1875,None,None,35.552592,22.674472,6.99372,0.0,50,50,50,0,74857,54755,24205,0,15.7442727757,13.3070251518,15.9818388195,None,11.1999998093,10.8000001907,0.800000011921,None
40.43818622,-86.9170313,313,66586,313,66836,313,5230,None,None,1584052648,36.689152,20,-93.625,-9.9375,-96.25,-10.8125,-87.3125,-13.3125,None,None,27.437888,26.631256,5.868104,0.0,50,50,50,0,61600,59027,19967,0,15.2446500868,14.4226142743,16.6476793249,None,15.8000001907,13.8000001907,3.20000004768,None
40.43818636,-86.91703141,313,66586,313,66836,313,5230,None,None,1584052649,70.73344,21,-90.1875,-9.75,-96.25,-10.9375,-87.625,-14.4375,None,None,33.572128,29.442128,6.567568,0.0,50,50,50,0,62984,86449,20089,0,17.5539932508,11.6238330588,18.2766839378,None,16.1000003815,9.30000019073,3.20000004768,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584052650,74.974688,22,-87.4375,-11.0625,-85.25,-10.5625,-92.125,-14.1875,None,None,16.22576,10.927424,1.148736,0.0,50,50,50,0,29665,43334,3926,0,17.9448051948,8.50705754615,15.6595744681,None,17.2000007629,20.8999996185,4.5,None
40.4381867,-86.91703132,313,66586,313,66836,313,5230,None,None,1584052651,56.661312,23,-85.875,-9.8125,-85.875,-11.5,-89.3125,-13.25,None,None,31.257776,15.706976,0.955656,0.0,50,50,50,0,58787,28924,3719,0,17.4376489277,17.0835962145,14.8615819209,None,19.1000003815,17.7000007629,4.90000009537,None
40.43818659,-86.9170312,313,66586,313,66836,313,5230,None,None,1584052652,86.907328,24,-91.625,-10.3125,-88.625,-11.5625,-87.25,-13.25,None,None,36.745416,27.02644,5.942448,0.0,50,50,50,0,65013,43524,17002,0,18.0218676123,19.4183564568,18.8123620309,None,17.0,13.5,4.09999990463,None
40.43818654,-86.91703115,313,66586,313,66836,313,5230,None,None,1584052653,71.01776,25,-89.875,-9.6875,-85.5625,-12.0,-87.0625,-13.6875,None,None,25.709656,33.357576,5.530248,0.0,50,50,50,0,46418,44221,14236,0,18.0591016548,23.2950474183,19.7784810127,None,17.1000003815,11.5,0.899999976158,None
40.43818656,-86.91703108,313,66586,313,66836,313,5230,None,None,1584052654,54.875648,26,-84.75,-10.75,-82.75,-9.375,-87.0,-13.5,None,None,18.750976,27.519856,3.07864,0.0,50,50,50,0,34551,36830,8803,0,17.8731861199,23.2049763033,18.973354232,None,21.2999992371,17.6000003815,5.59999990463,None
40.43818638,-86.91703113,313,66586,313,66836,313,5230,None,None,1584052655,67.862592,27,-87.3125,-9.625,-83.1875,-10.3125,-85.8125,-12.5625,None,None,25.352896,26.700624,1.93912,0.0,50,50,50,0,42142,39353,5903,0,19.814453125,20.5216473073,18.0654545455,None,17.0,18.8999996185,8.10000038147,None
40.43818605,-86.91703149,313,66586,313,66836,313,5230,None,None,1584052656,39.637088,28,-85.25,-9.9375,-82.0625,-11.9375,-86.0,-12.875,None,None,36.47868,29.474688,3.334496,0.0,50,50,50,0,61681,47531,8654,0,19.1257208766,18.7529118136,20.2426470588,None,17.3999996185,23.2999992371,5.80000019073,None
40.43818592,-86.91703157,313,66586,313,66836,313,5230,None,None,1584052657,32.85792,29,-85.1875,-9.6875,-81.3125,-11.8125,-86.0625,-12.625,None,None,35.031832,29.149232,4.52148,0.0,50,50,50,0,60442,39071,12344,0,18.6837806301,22.5510204082,19.1821656051,None,16.7000007629,14.1000003815,10.6999998093,None
40.4381859,-86.91703168,313,66586,313,66836,313,5230,None,None,1584052658,42.456928,30,-84.6875,-11.125,-83.0625,-9.4375,-86.125,-12.375,None,None,33.100032,30.953296,12.818184,0.0,50,50,50,0,53334,50744,35122,0,20.0575627679,19.3774774775,19.0673684211,None,15.6999998093,18.3999996185,8.19999980927,None
40.43818595,-86.91703179,313,66586,313,66836,313,5230,None,None,1584052659,48.957376,31,-87.75,-10.0625,-84.5,-11.875,-86.0625,-14.25,None,None,33.145896,33.6206,13.049408,0.0,50,50,50,0,57694,43838,38278,0,18.1859527922,23.3394199785,18.2494824017,None,18.8999996185,17.3999996185,3.29999995232,None
40.43818596,-86.91703184,313,66586,313,66836,313,5230,None,None,1584052660,57.703328,32,-87.375,-10.1875,-84.5,-11.9375,-86.1875,-13.9375,None,None,21.49024,30.595288,6.64892,0.0,50,50,50,0,35917,37234,22726,0,19.3466165414,24.8075517661,16.2042723632,None,18.7999992371,18.2000007629,1.79999995232,None
40.43818597,-86.91703188,313,66586,313,66836,313,5230,None,None,1584052661,41.008576,33,-87.3125,-10.0,-83.875,-9.0,-86.0,-12.6875,None,None,19.803184,30.925128,2.062824,0.0,50,50,50,0,32768,42673,5043,0,19.8157142857,22.2717622081,20.2838499184,None,18.7000007629,14.6999998093,7.30000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584052662,26.581152,34,-88.0,-9.5625,-84.25,-8.9375,-86.0,-12.5625,None,None,24.669128,17.700496,10.374104,0.0,50,50,50,0,38829,24796,27517,0,20.6272577997,22.1014851485,19.2012987013,None,18.2999992371,13.8999996185,8.5,None
40.43818604,-86.91703192,313,66586,313,66836,313,5230,None,None,1584052663,15.121568,35,-87.5,-9.8125,-84.25,-12.0625,-86.1875,-12.6875,None,None,8.956456,11.722272,6.526072,0.0,50,50,50,0,15521,16776,15518,0,18.97731569,21.6801470588,21.7,None,18.5,18.7999992371,5.40000009537,None
40.43818605,-86.91703194,313,66586,313,66836,313,5230,None,None,1584052664,22.11184,36,-87.0,-9.25,-84.0625,-10.3125,-85.9375,-13.0,None,None,22.069296,9.200272,11.889296,0.0,50,50,50,0,37009,12904,30963,0,19.5708206687,22.0052980132,20.2230522946,None,18.1000003815,19.0,6.0,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584052665,53.612832,37,-86.625,-9.625,-85.125,-7.0,-86.0625,-13.0625,None,None,23.27428,15.40348,9.102208,0.0,50,50,50,0,40319,22214,24619,0,18.9561466571,21.5160839161,19.8643457383,None,17.3999996185,11.8000001907,5.5,None
40.43818596,-86.91703203,313,66586,313,66836,313,5230,None,None,1584052666,45.842944,38,-87.0625,-10.0,-84.3125,-11.75,-86.125,-13.4375,None,None,23.0872,27.975056,6.351784,0.0,50,50,50,0,40929,36551,16068,0,18.4697766097,23.3215636822,20.8282485876,None,13.1999998093,13.5,6.59999990463,None
40.43818592,-86.91703205,313,66586,313,66836,313,5230,None,None,1584052667,70.738976,39,-86.75,-10.1875,-83.375,-11.5,-86.0625,-13.25,None,None,42.82308,35.712472,8.800208,0.0,50,50,50,0,67727,42217,25655,0,20.3672748676,25.5441810345,18.9325714286,None,14.8999996185,22.5,6.19999980927,None
40.43818589,-86.91703207,313,66586,313,66836,313,5230,None,None,1584052668,47.117696,40,-84.125,-9.375,-83.6875,-11.125,-85.9375,-13.3125,None,None,21.871144,30.377088,9.316056,0.0,50,50,50,0,37516,35827,26548,0,19.1006378455,25.7522321429,18.4339181287,None,18.2999992371,20.5,3.09999990463,None
40.43818587,-86.91703209,313,66586,313,66836,313,5230,None,None,1584052669,59.372224,41,-84.375,-10.3125,-83.625,-11.875,-85.8125,-13.375,None,None,38.447864,37.99244,10.640512,0.0,50,50,50,0,61954,45041,31462,0,19.8793998846,25.5525210084,18.2489316239,None,21.2000007629,23.1000003815,10.6999998093,None
40.43818586,-86.9170321,313,66586,313,66836,313,5230,None,None,1584052670,63.039264,42,-81.6875,-10.4375,-84.125,-11.8125,-85.6875,-13.6875,None,None,43.50896,29.175432,7.347536,0.0,50,50,50,0,79190,42729,26113,0,17.75242996,21.4347826087,15.8857493857,None,15.6999998093,12.1999998093,1.60000002384,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584052671,67.164416,43,-82.3125,-7.8125,-84.8125,-11.5,-86.0,-13.0,None,None,33.402832,27.742744,5.966248,0.0,50,50,50,0,58162,44169,19682,0,18.9683377309,19.722462203,16.2670886076,None,21.3999996185,21.6000003815,7.69999980927,None
40.43818591,-86.91703216,313,66586,313,66836,313,5230,None,None,1584052672,68.477408,44,-83.625,-9.625,-84.3125,-12.0,-86.6875,-13.5,None,None,35.690224,28.425416,7.704128,0.0,50,50,50,0,64516,39637,25438,0,18.3027888446,22.0721003135,16.3333333333,None,22.2999992371,13.1999998093,6.90000009537,None
40.43818591,-86.91703218,313,66586,313,66836,313,5230,None,None,1584052673,67.681408,45,-82.625,-10.375,-82.8125,-9.625,-86.75,-13.125,None,None,26.56052,25.979656,10.681632,0.0,50,50,50,0,48603,36275,33000,0,18.1389432485,22.5119047619,17.133192389,None,14.1000003815,14.1000003815,9.60000038147,None
40.4381859,-86.91703219,313,66586,313,66836,313,5230,None,None,1584052674,63.877536,46,-84.75,-11.0,-87.75,-10.0625,-87.8125,-16.625,None,None,16.635992,14.054624,3.156384,0.0,50,50,50,0,28561,18401,13941,0,19.430420712,23.9624413146,13.7441285538,None,21.7000007629,16.6000003815,-3.40000009537,None
40.4381859,-86.91703219,313,66586,313,66836,313,5230,None,None,1584052675,38.849664,47,-82.875,-9.375,-82.1875,-11.125,-85.8125,-14.25,None,None,27.422032,10.26408,8.16052,0.0,50,50,50,0,45552,14507,44708,0,19.6552920763,22.5466666667,10.4502074689,None,19.2999992371,16.8999996185,0.899999976158,None
40.43818589,-86.91703219,313,66586,313,66836,313,5230,None,None,1584052676,63.098912,48,-89.6875,-9.8125,-91.5,-12.0625,-86.3125,-14.3125,None,None,22.694984,21.430816,2.56796,0.0,50,50,50,0,40803,29702,8739,0,18.2938041306,22.8786407767,16.3301886792,None,19.3999996185,12.3000001907,0.699999988079,None
40.43818589,-86.91703218,313,66586,313,66836,313,5230,None,None,1584052677,75.69088,49,-92.0,-10.125,-90.0625,-10.8125,-86.9375,-14.4375,None,None,25.018904,25.99116,4.206448,0.0,50,50,50,0,42610,38504,13689,0,19.1466753585,21.267357513,17.6850053937,None,17.6000003815,16.5,2.40000009537,None
40.4381859,-86.9170322,313,66586,313,66836,313,5230,None,None,1584052678,71.58,50,-88.9375,-10.0,-92.375,-11.4375,-86.1875,-14.0625,None,None,30.920728,18.336784,9.563136,0.0,50,50,50,0,49210,28341,30045,0,20.2075919336,20.8488888889,17.0695121951,None,20.6000003815,14.6000003815,3.59999990463,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584052679,52.508736,51,-90.375,-10.125,-90.875,-10.0625,-86.1875,-13.25,None,None,16.659496,19.029152,5.628256,0.0,50,50,50,0,27984,29561,20798,0,19.1844232182,20.6179039301,16.3064699205,None,17.1000003815,11.8999996185,2.20000004768,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584052680,71.764832,52,-90.4375,-10.125,-90.4375,-11.3125,-86.3125,-14.4375,None,None,8.533552,6.616528,7.7984,0.0,47,48,50,0,14591,9699,27737,0,19.6887755102,22.0114122682,15.1153212521,None,14.3000001907,12.1999998093,1.5,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584052681,60.662272,53,-93.0,-10.625,-87.8125,-11.0625,-85.6875,-13.4375,None,None,7.061664,6.334368,3.251416,0.0,50,47,50,0,13695,9209,10949,0,17.487133984,22.0654205607,16.4241803279,None,18.6000003815,18.5,2.79999995232,None
