grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,313,66836,313,66586,313,5230,None,None,1584053556,66.036672,0,-78.9375,-6.3125,-81.0625,-10.4375,-78.375,-13.0,None,None,0.000352,0.0,0.0,0.0,3,0,0,0,3,0,0,0,7.0,None,None,None,16.6000003815,None,None,None
None,None,313,66836,None,None,None,None,None,None,1584053557,56.699936,1,-81.375,-6.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,14.5,None,None,None
None,None,313,66836,None,None,None,None,None,None,1584053558,56.862208,2,-86.5,-6.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,12.6999998093,None,None,None
None,None,313,66836,None,None,None,None,None,None,1584053559,69.358208,3,-79.875,-7.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.1999998093,None,None,None
None,None,313,66836,None,None,None,None,None,None,1584053560,76.4544,4,-79.875,-7.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.1999998093,None,None,None
None,None,313,66836,313,66586,None,None,None,None,1584053561,49.700064,0,-88.25,-9.5625,-84.5625,-8.875,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,9.0,None,None,None
None,None,313,66836,None,None,313,5230,None,None,1584053562,49.825056,1,-86.0,-9.25,None,None,-79.25,-13.8125,None,None,0.006592,0.0,0.0,0.0,12,0,0,0,27,0,0,0,5.83333333333,None,None,None,12.1999998093,None,None,None
None,None,313,66836,None,None,313,5230,None,None,1584053563,53.773824,2,-86.0,-9.25,None,None,-79.25,-13.8125,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,12.1999998093,None,None,None
None,None,313,5230,None,None,None,None,None,None,1584053564,56.6048,0,-74.8125,-13.0625,None,None,None,None,None,None,0.001384,0.0,0.0,0.0,27,0,0,0,61,0,0,0,2.57142857143,None,None,None,0.800000011921,None,None,None
None,None,313,5230,None,None,None,None,None,None,1584053565,63.29184,1,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,313,5230,None,None,None,None,None,None,1584053566,74.222688,2,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,313,66836,313,66586,None,None,None,None,1584053567,63.697056,3,-79.3125,-10.875,-78.625,-7.5,None,None,None,None,0.012216,0.0,0.0,0.0,39,0,0,0,144,0,0,0,9.64705882353,None,None,None,13.6000003815,None,None,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584053569,27.575168,5,-81.0,-9.25,-80.8125,-9.6875,-75.9375,-13.6875,None,None,18.584832,29.485064,12.371072,0.0,50,50,50,0,36474,54208,41989,0,23.7082785808,18.1825095057,15.8434237996,None,18.1000003815,18.3999996185,0.10000000149,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584053570,50.302848,6,-79.4375,-10.0625,-80.125,-9.875,-77.75,-13.125,None,None,25.110896,29.697176,10.759544,0.0,50,50,50,0,55528,55765,35573,0,21.9782345828,16.5777598711,16.2180200222,None,15.1000003815,14.3999996185,1.0,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584053571,53.622624,7,-79.6875,-8.375,-77.4375,-11.5,-77.125,-12.75,None,None,24.795016,31.934928,10.063288,0.0,50,50,50,0,53668,51341,33829,0,22.2225063939,19.6783042394,16.1369426752,None,16.0,16.2999992371,4.09999990463,None
40.43821687,-86.91705287,313,66836,313,66586,313,5230,None,None,1584053572,64.611424,8,-79.125,-10.0,-82.0,-10.75,-79.6875,-12.75,None,None,15.144264,22.80452,8.794872,0.0,50,50,50,0,33427,46860,31257,0,21.8925170068,16.6175972927,15.6520231214,None,12.0,12.6999998093,6.0,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584053573,58.216832,9,-90.0625,-9.6875,-92.8125,-10.9375,-80.0,-11.75,None,None,27.257672,29.157056,18.432864,0.0,50,50,50,0,55167,55272,44715,0,23.0302511416,16.8667711599,20.2647362978,None,17.5,15.0,10.1000003815,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584053574,70.978432,10,-86.1875,-10.0625,-87.0625,-10.0625,-80.9375,-12.8125,None,None,27.160832,25.56584,18.293928,0.0,50,50,50,0,58856,73167,42807,0,21.5394896719,12.1799187464,20.6578108395,None,19.1000003815,18.7999992371,6.19999980927,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584053575,64.837984,11,-91.5,-10.3125,-90.75,-10.75,-79.5625,-11.8125,None,None,25.09132,27.244008,20.868696,0.0,50,50,50,0,56270,80663,44491,0,21.5439127801,11.9322598556,22.0401234568,None,15.8000001907,14.8999996185,12.8000001907,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584053576,60.579648,12,-88.5,-10.8125,-89.625,-10.75,-79.625,-12.125,None,None,20.51936,23.412544,21.811808,0.0,50,50,50,0,48852,66902,43773,0,20.8894706225,11.8945337621,22.7304439746,None,15.8000001907,13.6999998093,14.6999998093,None
40.43821775,-86.91705383,313,66836,313,66586,313,5230,None,None,1584053577,53.688672,13,-89.9375,-11.375,-91.5,-10.5625,-79.9375,-10.8125,None,None,23.666912,22.538032,13.385768,0.0,50,50,50,0,42197,73798,23452,0,18.986100951,10.3283674736,25.5042944785,None,20.2000007629,15.1999998093,10.3000001907,None
40.43821785,-86.91705386,313,66836,313,66586,313,5230,None,None,1584053578,47.104576,14,-91.0625,-8.875,-92.375,-10.8125,-79.8125,-11.75,None,None,29.425488,27.514264,20.834144,0.0,50,50,50,0,54093,84864,39477,0,17.8824257426,11.3373037358,24.0412796698,None,15.8000001907,12.0,11.8000001907,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584053579,52.162176,15,-89.875,-9.5625,-91.875,-10.4375,-79.875,-11.6875,None,None,29.016392,27.433096,23.305832,0.0,50,50,50,0,52201,86223,43963,0,18.0739811912,11.1322404372,23.6568421053,None,19.0,13.8999996185,13.8000001907,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584053580,53.924096,16,-90.375,-10.6875,-91.4375,-10.0,-79.9375,-11.6875,None,None,26.63904,20.640752,20.398176,0.0,50,50,50,0,46508,57154,37063,0,18.0694789082,12.5467148885,24.1342134213,None,18.1000003815,13.1000003815,12.8000001907,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584053581,50.832992,17,-90.4375,-8.5625,-91.3125,-9.4375,-79.9375,-11.8125,None,None,26.163384,4.868672,23.267048,0.0,50,35,50,0,46204,12971,42345,0,18.6054510058,13.1063197026,24.3501544799,None,18.8999996185,11.8000001907,13.3999996185,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584053582,48.48352,18,-90.6875,-9.75,-91.375,-9.75,-79.6875,-11.5625,None,None,24.865944,9.832008,21.417,0.0,50,50,50,0,47444,29135,39424,0,17.2147519582,12.5063829787,24.1099415205,None,18.6000003815,14.1999998093,14.6999998093,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584053583,51.510368,19,-91.375,-8.25,-91.75,-8.9375,-79.75,-12.0,None,None,30.151328,6.262688,22.856,0.0,50,50,50,0,54184,15212,45227,0,18.2791139241,14.2284263959,23.0400410678,None,19.2999992371,13.3000001907,9.69999980927,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584053584,51.267264,20,-90.9375,-10.125,-90.5625,-10.4375,-79.6875,-12.0625,None,None,31.685744,18.463408,22.870144,0.0,50,50,50,0,55369,55743,44063,0,18.4391121776,11.5379104478,23.3777315297,None,15.5,6.5,5.5,None
