grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,313,66586,None,None,None,None,None,None,1584053208,51.259776,0,-82.5,-9.1875,None,None,None,None,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,16.7000007629,None,None,None
None,None,313,66586,313,66836,313,5230,None,None,1584053209,34.451424,0,-80.625,-11.4375,-84.625,-7.75,-79.875,-14.8125,None,None,0.047432,0.0,0.0,0.0,32,0,0,0,176,0,0,0,11.0357142857,None,None,None,18.1000003815,None,None,None
None,None,313,66586,None,None,None,None,None,None,1584053210,45.28384,1,None,None,None,None,None,None,None,None,0.00016,0.0,0.0,0.0,3,0,0,0,5,0,0,0,0.5,None,None,None,None,None,None,None
None,None,313,66586,None,None,None,None,None,None,1584053211,50.13568,2,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,313,5230,313,66836,313,66586,None,None,1584053212,54.89488,0,-77.75,-13.3125,-79.125,-8.5625,-81.4375,-10.625,None,None,0.002112,0.0,0.0,0.0,6,0,0,0,24,0,0,0,2.83333333333,None,None,None,0.699999988079,None,None,None
None,None,313,5230,313,66836,313,66586,None,None,1584053213,56.008448,1,-77.75,-13.3125,-79.125,-8.5625,-81.4375,-10.625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.699999988079,None,None,None
None,None,313,66586,313,66836,313,5230,None,None,1584053214,85.07056,2,-78.5625,-7.0625,-78.5625,-9.4375,-79.75,-10.875,None,None,0.01108,0.0,0.0,0.0,47,0,0,0,175,0,0,0,4.25,None,None,None,22.8999996185,None,None,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053215,41.072256,3,-78.0,-10.25,-77.4375,-11.0625,-76.625,-12.8125,None,None,9.560096,6.284064,3.292024,0.0,50,50,50,0,15987,11660,10012,0,24.704028021,23.9241877256,17.3937007874,None,22.2000007629,20.7999992371,7.90000009537,None
40.43820284,-86.91704982,313,66586,313,66836,313,5230,None,None,1584053216,18.213376,4,-78.4375,-8.6875,-77.5625,-10.625,-76.3125,-14.125,None,None,43.644568,17.979352,14.07592,0.0,50,50,50,0,68079,27099,40794,0,22.7115384615,27.0052287582,18.144076841,None,20.5,12.6999998093,-0.800000011921,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053217,31.344928,5,-78.25,-10.25,-79.625,-10.0,-80.0,-12.25,None,None,41.000104,19.363856,13.36304,0.0,50,50,50,0,61392,42761,41727,0,21.2828220859,21.4498381877,17.0554371002,None,19.8999996185,16.2000007629,8.30000019073,None
40.43820488,-86.91704958,313,66586,313,66836,313,5230,None,None,1584053218,32.773024,6,-77.4375,-10.0,-80.0625,-10.6875,-75.125,-13.4375,None,None,38.706832,32.466464,11.96724,0.0,50,50,50,0,58931,70125,40943,0,21.4028553693,22.2540983607,15.5114754098,None,24.0,25.0,1.89999997616,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053219,53.855424,7,-81.0625,-10.0,-82.125,-9.8125,-85.9375,-12.25,None,None,24.892536,18.826608,15.348224,0.0,50,50,50,0,39843,43561,39786,0,20.5811903012,20.8937875752,19.5469988675,None,26.5,22.7000007629,9.30000019073,None
40.43820667,-86.91704954,313,66586,313,66836,313,5230,None,None,1584053220,48.022208,8,-89.8125,-9.6875,-91.375,-11.3125,-81.6875,-12.625,None,None,32.734064,20.883336,22.56468,0.0,50,50,50,0,57371,53134,44262,0,18.7033293698,20.0554821664,23.1072522983,None,23.7000007629,14.6000003815,15.5,None
40.43820698,-86.91704954,313,66586,313,66836,313,5230,None,None,1584053221,62.010464,9,-89.75,-10.375,-83.9375,-9.8125,-79.8125,-9.0625,None,None,31.647096,31.525416,16.81912,0.0,50,50,50,0,51974,70357,40314,0,20.2776497696,21.9233004067,20.2358803987,None,25.0,26.2000007629,16.7999992371,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053222,52.716672,10,-87.875,-10.125,-85.0625,-10.625,-80.3125,-11.6875,None,None,21.358672,33.011496,23.425848,0.0,50,50,50,0,32976,62859,43606,0,21.192353644,23.85538262,23.8794688458,None,21.2999992371,15.8000001907,15.3000001907,None
40.43820697,-86.91704936,313,66586,313,66836,313,5230,None,None,1584053223,26.851776,11,-87.9375,-10.0625,-84.6875,-9.75,-80.25,-11.875,None,None,39.25248,27.757272,21.359616,0.0,50,50,50,0,65374,57223,41913,0,19.728,22.9866932801,23.1092258749,None,25.2999992371,18.2000007629,15.6999998093,None
40.43820689,-86.91704931,313,66586,313,66836,313,5230,None,None,1584053224,45.78544,12,-88.1875,-10.1875,-85.25,-8.375,-80.3125,-10.625,None,None,27.69872,21.75968,20.676568,0.0,50,50,50,0,45454,46736,38682,0,19.7562062381,22.1661698957,23.77328844,None,19.7999992371,18.5,15.5,None
40.43820685,-86.91704931,313,66586,313,66836,313,5230,None,None,1584053225,54.793312,13,-88.25,-9.6875,-84.5,-10.0625,-80.0,-9.5,None,None,40.02232,30.144568,20.498336,0.0,50,50,50,0,61882,61180,36860,0,20.8042986425,18.6736064473,24.6278074866,None,23.3999996185,23.2999992371,14.5,None
40.43820677,-86.91704928,313,66586,313,66836,313,5230,None,None,1584053226,51.249568,14,-88.6875,-10.25,-85.5625,-10.5,-80.125,-12.0625,None,None,19.102112,20.674112,18.154448,0.0,50,50,50,0,31128,45507,36870,0,20.1331038439,15.4255464481,22.5738295318,None,18.3999996185,15.5,4.5,None
40.43820674,-86.91704928,313,66586,313,66836,313,5230,None,None,1584053227,67.537344,15,-90.0625,-9.5,-87.375,-10.75,-80.5,-11.1875,None,None,18.406776,14.997336,21.175464,0.0,50,50,50,0,30916,40989,44131,0,19.062295082,12.8603896104,22.3401639344,None,20.2000007629,13.5,13.6999998093,None
40.43820673,-86.91704928,313,66586,313,66836,313,5230,None,None,1584053228,30.1656,16,-88.0625,-10.0625,-88.125,-10.625,-80.75,-11.6875,None,None,10.012608,14.588568,18.45168,0.0,50,50,50,0,16302,41161,37329,0,19.2259067358,13.1373589914,22.9446219382,None,17.8999996185,13.8000001907,12.3999996185,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053229,17.758112,17,-88.25,-10.0625,-88.625,-10.1875,-80.5,-11.75,None,None,20.042536,13.289824,12.59504,0.0,50,50,50,0,35459,36143,26530,0,18.7383419689,13.3297380586,22.1740506329,None,15.8000001907,17.2999992371,13.1999998093,None
40.43820671,-86.91704925,313,66586,313,66836,313,5230,None,None,1584053230,32.8896,18,-88.3125,-9.75,-87.4375,-11.25,-80.1875,-12.25,None,None,16.995384,23.464016,16.139168,0.0,50,50,50,0,31080,57402,34897,0,18.3300970874,14.2799744898,22.328358209,None,15.1000003815,14.0,4.90000009537,None
40.43820702,-86.91704932,313,66586,313,66836,313,5230,None,None,1584053231,56.176608,19,-87.8125,-11.25,-88.6875,-10.1875,-80.375,-12.125,None,None,17.662808,35.453024,12.838296,0.0,50,50,50,0,30389,82680,27950,0,19.1381178064,14.1694444444,22.1895953757,None,17.7999992371,17.7000007629,14.6000003815,None
40.43820717,-86.91704934,313,66586,313,66836,313,5230,None,None,1584053232,35.86896,20,-88.25,-10.0625,-86.625,-9.6875,-80.75,-11.8125,None,None,35.240696,20.20048,19.957,0.0,50,50,50,0,61164,47099,38829,0,18.8008130081,14.871498173,23.2052910053,None,23.2000007629,20.5,13.5,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053233,41.910656,21,-88.875,-9.875,-88.0625,-11.0,-80.375,-12.1875,None,None,34.202192,33.659272,17.39368,0.0,50,50,50,0,61790,73692,32571,0,18.2253605769,15.243943662,23.9935064935,None,21.1000003815,21.0,13.8000001907,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053234,49.582496,22,-88.6875,-10.1875,-87.375,-8.6875,-80.4375,-11.25,None,None,7.660464,7.070424,5.8002,0.0,50,50,50,0,13301,13829,10878,0,19.0462585034,17.4537275064,23.8358208955,None,24.1000003815,19.8999996185,13.0,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053235,25.088448,23,-89.1875,-10.5625,-87.25,-8.6875,-80.375,-11.625,None,None,7.442136,3.202688,6.456896,0.0,50,44,50,0,14464,7392,14285,0,17.8204456094,14.7158908507,22.0,None,20.7999992371,17.1000003815,10.1000003815,None
