grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,313,66586,None,None,None,None,None,None,1584052187,3.558016,0,-91.625,-9.4375,None,None,None,None,None,None,0.000432,0.0,0.0,0.0,12,0,0,0,18,0,0,0,0.5,None,None,None,12.3999996185,None,None,None
None,None,313,66586,313,66836,313,5230,None,None,1584052188,2.864896,1,-93.75,-7.1875,-90.5,-7.875,-94.5,-11.3125,None,None,0.00944,0.0,0.0,0.0,12,0,0,0,66,0,0,0,4.72222222222,None,None,None,12.6999998093,None,None,None
None,None,313,66586,313,66836,313,5230,None,None,1584052189,3.661984,2,-93.75,-7.1875,-90.5,-7.875,-94.5,-11.3125,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,12.6999998093,None,None,None
None,None,313,66586,313,66836,313,5230,None,None,1584052190,7.993984,3,-93.75,-7.1875,-90.5,-7.875,-94.5,-11.3125,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,12.6999998093,None,None,None
None,None,312,5230,312,2100,312,2350,None,None,1584052191,6.29584,0,-87.125,-14.0625,-94.5625,-19.3125,-98.375,-20.6875,None,None,0.084736,0.0,0.000832,0.0,42,0,23,0,608,0,23,0,7.62244897959,None,1.0,None,3.79999995232,-8.39999961853,-6.90000009537,None
None,None,312,5230,312,2100,312,2350,None,None,1584052192,7.427936,1,-87.125,-14.0625,-94.5625,-19.3125,-98.375,-20.6875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.79999995232,-8.39999961853,-6.90000009537,None
None,None,312,5230,312,2100,312,2350,None,None,1584052193,7.116032,2,-87.125,-14.0625,-94.5625,-19.3125,-98.375,-20.6875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.79999995232,-8.39999961853,-6.90000009537,None
40.438,-86.917,312,5230,312,2100,312,2350,None,None,1584052194,6.596192,3,-85.5,-12.25,-93.875,-18.5,-95.0,-20.625,None,None,3.868232,0.743032,0.733832,0.0,50,50,50,0,18330,2762,3878,0,13.2857142857,14.5815602837,11.2769784173,None,9.89999961853,11.1999998093,6.80000019073,None
40.438,-86.917,312,5230,312,2100,312,2350,None,None,1584052195,7.693632,4,-84.4375,-12.5625,-94.4375,-23.875,-95.5625,-21.8125,None,None,5.262424,0.333648,0.435368,0.0,50,50,50,0,23818,1858,2174,0,14.3852583587,10.5988700565,11.3611111111,None,6.0,-7.69999980927,-7.5,None
40.438,-86.917,312,5230,312,2100,312,2350,None,None,1584052196,8.571584,5,-83.4375,-12.6875,-96.375,-17.625,-99.75,-19.9375,None,None,5.877376,0.562,0.15696,0.0,50,50,50,0,19017,3372,985,0,18.2074001947,11.5084269663,10.9841269841,None,13.6000003815,-0.40000000596,1.89999997616,None
40.438,-86.917,312,5230,312,2100,312,2350,None,None,1584052197,0.716224,6,-81.6875,-12.875,-101.25,-21.375,-101.9375,-17.75,None,None,5.679328,0.0,0.373584,0.0,50,0,50,0,20564,0,2408,0,16.0137221269,None,9.66860465116,None,9.69999980927,-5.19999980927,6.0,None
40.438,-86.917,312,5230,312,2100,312,2350,None,None,1584052198,6.330496,7,-82.6875,-12.875,-102.8125,-20.875,-103.0,-18.0625,None,None,4.396752,0.010368,1.808616,0.0,50,17,50,0,12781,34,9445,0,18.5627157652,16.5,11.5876840696,None,2.79999995232,-6.19999980927,1.20000004768,None
40.438,-86.917,312,5230,312,2100,312,2350,None,None,1584052199,8.074848,8,-80.6875,-11.8125,-101.8125,-22.125,-99.9375,-19.5625,None,None,3.970536,0.0,0.520536,0.0,50,0,50,0,11670,0,3092,0,18.8278688525,None,10.25,None,7.40000009537,-5.80000019073,3.70000004768,None
40.438,-86.917,312,5230,312,2100,312,2350,None,None,1584052200,9.923168,9,-81.5,-12.75,-102.5,-19.75,-99.5625,-19.6875,None,None,5.344984,0.280304,0.861816,0.0,50,50,50,0,16619,1528,4786,0,17.7584699454,11.9647058824,10.7158836689,None,1.79999995232,0.20000000298,4.5,None
40.438,-86.917,312,5230,312,2100,312,2350,None,None,1584052201,13.873952,10,-82.1875,-12.0625,-100.125,-20.875,-98.9375,-21.0,None,None,3.520432,0.010368,0.283824,0.0,50,6,50,0,9252,72,1645,0,20.3773841962,8.25,11.0573770492,None,9.39999961853,-7.40000009537,-10.6999998093,None
40.438,-86.917,312,5230,312,2100,312,2350,None,None,1584052202,10.9744,11,-82.1875,-11.25,-101.0625,-19.875,-102.4375,-20.1875,None,None,5.977464,0.0,0.718096,0.0,50,0,50,0,12815,0,4994,0,22.9640564827,None,10.0355329949,None,9.60000038147,None,3.59999990463,None
40.438,-86.917,312,5230,312,2100,312,2350,None,None,1584052203,4.15872,12,-81.9375,-11.8125,-102.1875,-22.625,-102.25,-20.75,None,None,5.214056,0.0,0.878576,0.0,50,0,50,0,12194,0,7453,0,21.8886043534,None,8.70175438596,None,2.5,None,-4.5,None
40.43820617,-86.91706611,312,5230,312,2100,312,2350,None,None,1584052205,10.061792,14,-82.5625,-12.4375,-100.25,-23.3125,-102.75,-23.125,None,None,3.275496,0.0,0.058872,0.0,50,0,50,0,8081,0,535,0,19.6269702277,None,11.6315789474,None,4.90000009537,None,-3.5,None
40.438,-86.917,312,5230,312,2100,312,2350,None,None,1584052206,10.269728,15,-83.25,-12.0,-97.6875,-19.6875,-102.125,-23.75,None,None,2.469888,0.0,0.120224,0.0,50,0,50,0,7887,0,1050,0,12.3364632238,None,7.53846153846,None,7.80000019073,None,-5.80000019073,None
40.438,-86.917,312,5230,312,2100,312,2350,None,None,1584052207,9.218496,16,-82.8125,-12.625,-103.0625,-21.8125,-102.4375,-21.5,None,None,4.934048,0.0,1.366992,0.0,50,0,50,0,10637,0,10097,0,16.3453536755,None,9.61904761905,None,11.8999996185,None,0.20000000298,None
40.438,-86.917,312,5230,312,2100,312,2350,None,None,1584052208,8.860384,17,-83.1875,-12.9375,-99.25,-20.1875,-103.4375,-21.9375,None,None,7.614384,0.0,0.62904,0.0,50,0,50,0,15403,0,5529,0,17.4743429287,None,9.56896551724,None,1.60000002384,None,0.600000023842,None
40.438,-86.917,312,5230,312,2100,312,2350,None,None,1584052209,8.733312,18,-82.25,-11.375,-99.9375,-22.4375,-102.3125,-21.5,None,None,6.491016,0.0,0.144,0.0,50,0,50,0,17228,0,1403,0,14.873221216,None,5.86666666667,None,11.1000003815,None,-4.90000009537,None
40.438,-86.917,312,5230,312,2100,312,2350,None,None,1584052210,8.271232,19,-83.0,-10.9375,-101.375,-22.1875,-103.1875,-20.125,None,None,6.987904,0.0,0.802496,0.0,50,0,50,0,14032,0,5821,0,17.8585034014,None,11.2489451477,None,11.3999996185,None,2.70000004768,None
40.438,-86.917,312,5230,312,2100,312,2350,None,None,1584052211,10.16576,20,-83.625,-12.625,-100.25,-23.125,-102.875,-21.5,None,None,7.652192,0.0,0.955344,0.0,50,0,50,0,23694,0,8649,0,12.1156626506,None,7.83505154639,None,7.0,None,-0.10000000149,None
