grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,313,66586,None,None,None,None,None,None,1584053117,68.36352,0,-87.375,-6.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.3000001907,None,None,None
None,None,313,66586,393,67086,313,5230,None,None,1584053118,35.854016,0,-81.625,-6.0,-122.3125,-21.125,-76.9375,-9.0625,None,None,0.003136,0.0,0.0,0.0,3,0,0,0,24,0,0,0,9.125,None,None,None,15.5,None,-6.80000019073,None
None,None,313,66586,None,None,None,None,None,None,1584053119,48.677152,1,-81.8125,-6.4375,None,None,None,None,None,None,0.005728,0.0,0.0,0.0,8,0,0,0,22,0,0,0,8.75,None,None,None,17.2999992371,None,None,None
None,None,313,66586,None,None,None,None,None,None,1584053120,49.213568,2,-81.8125,-6.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.2999992371,None,None,None
None,None,313,5230,None,None,None,None,None,None,1584053121,50.41456,0,-80.3125,-9.625,None,None,None,None,None,None,0.002032,0.0,0.0,0.0,27,0,0,0,84,0,0,0,4.0,None,None,None,12.6000003815,None,None,None
None,None,313,5230,313,2350,393,2100,None,None,1584053122,53.890112,1,-80.625,-11.5,-84.1875,-7.75,-94.5625,-22.5625,None,None,0.002096,0.0,0.0,0.0,3,0,0,0,19,0,0,0,5.57142857143,None,None,None,9.39999961853,None,None,None
None,None,313,66586,None,None,None,None,None,None,1584053123,24.112256,2,-81.75,-6.3125,None,None,None,None,None,None,0.028376,0.0,0.0,0.0,6,0,0,0,108,0,0,0,12.1379310345,None,None,None,14.1999998093,None,None,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053124,57.20768,3,-80.0,-9.5,-83.3125,-10.1875,-78.3125,-12.75,None,None,13.686088,9.905592,0.437472,0.0,50,50,50,0,22657,21809,989,0,25.3093645485,21.4285714286,21.352,None,22.6000003815,23.1000003815,9.39999961853,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053125,63.554624,4,-79.375,-8.8125,-84.5625,-10.125,-77.8125,-12.4375,None,None,33.916424,23.5304,2.392104,0.0,50,50,50,0,55679,53027,5742,0,23.175313059,21.0349170006,20.5965583174,None,23.5,18.8999996185,9.0,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053126,68.915712,5,-82.4375,-10.9375,-87.5,-9.1875,-80.0625,-11.8125,None,None,25.622408,21.789352,2.478864,0.0,50,50,50,0,37621,47375,5293,0,21.8838896952,21.6794952681,22.0568421053,None,22.7999992371,21.8999996185,8.80000019073,None
40.43820514,-86.91705073,313,66586,313,66836,313,5230,None,None,1584053127,68.870176,6,-80.0,-11.5,-81.5,-11.875,-81.5,-13.3125,None,None,20.28624,26.735096,0.935984,0.0,50,50,50,0,33600,55237,2835,0,19.644035533,22.1368055556,18.171641791,None,17.0,15.3999996185,6.19999980927,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053128,60.007616,7,-77.875,-11.5625,-82.625,-10.875,-79.1875,-13.125,None,None,15.987368,24.490696,2.154976,0.0,50,50,50,0,28384,34746,5794,0,18.8826979472,25.3852813853,19.6072041166,None,23.7999992371,15.8999996185,6.90000009537,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053129,73.750048,8,-78.5,-8.8125,-80.8125,-10.875,-73.75,-12.125,None,None,13.04332,25.52104,9.197616,0.0,50,50,50,0,22228,65400,24370,0,19.1473509934,13.2234185734,19.7655398037,None,16.7000007629,20.2000007629,10.5,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053130,55.764736,9,-81.9375,-9.875,-80.125,-11.0625,-75.125,-12.625,None,None,25.080448,21.309816,16.869904,0.0,50,50,50,0,41224,58555,42045,0,19.4791252485,12.4860406091,19.8475289169,None,25.8999996185,21.3999996185,12.8000001907,None
40.43820381,-86.91704882,313,66586,313,66836,313,5230,None,None,1584053131,58.020672,10,-82.375,-11.25,-85.4375,-11.125,-79.0,-13.25,None,None,17.392152,25.1272,12.365328,0.0,50,50,50,0,28000,48138,33933,0,19.9282836422,17.3465417867,18.8901734104,None,23.1000003815,21.3999996185,5.19999980927,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053132,53.400416,11,-77.625,-10.8125,-80.5625,-10.6875,-77.5,-12.5625,None,None,34.446128,23.787176,13.700176,0.0,50,50,50,0,57544,55569,37301,0,19.1955307263,13.8435603506,18.8852272727,None,14.6999998093,13.0,12.3000001907,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053133,59.414944,12,-77.25,-8.8125,-80.125,-12.0625,-77.125,-12.375,None,None,36.027008,22.577352,6.05504,0.0,50,50,50,0,57039,51388,14056,0,20.5223289994,14.1320754717,21.3167220377,None,17.5,14.1000003815,10.5,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584053134,74.476928,13,-77.3125,-10.9375,-80.625,-8.0,-77.75,-13.0,None,None,42.674264,33.125432,5.75536,0.0,50,50,50,0,65526,73817,13217,0,20.8103161398,14.7447280799,21.4031007752,None,16.5,15.1999998093,10.3000001907,None
