grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050404,45.023616,20,-87.0,-10.5625,-89.125,-10.8125,-85.5,-12.3125,None,None,9.98488,7.374856,5.100728,0.0,50,50,50,0,18656,29474,19045,0,17.2698863636,14.7648780488,15.323491656,None,12.8999996185,11.6000003815,6.19999980927,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050405,48.294048,21,-86.5625,-10.375,-89.625,-10.5,-85.3125,-12.625,None,None,4.402648,5.100528,7.073776,0.0,50,50,50,0,8305,23691,26797,0,17.6673960613,13.6234939759,14.8657407407,None,17.1000003815,12.8000001907,5.80000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050406,40.66,22,-86.625,-8.0625,-89.5,-9.8125,-86.0,-10.9375,None,None,3.668616,9.88072,4.11488,0.0,50,50,50,0,7201,30587,14090,0,17.149321267,17.5893416928,16.0394557823,None,16.6000003815,8.60000038147,7.0,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050407,29.713248,23,-86.75,-9.3125,-90.0625,-10.625,-85.4375,-13.6875,None,None,13.160608,4.838776,6.664912,0.0,50,50,50,0,24651,17474,27545,0,18.0201698514,15.6840336134,14.421875,None,11.8000001907,9.5,2.90000009537,None
40.43820267,-86.91706199,313,66586,313,66836,313,5230,None,None,1584050408,42.617376,24,-87.0625,-7.875,-89.9375,-10.4375,-85.25,-12.1875,None,None,2.659376,0.098016,1.694592,0.0,50,18,50,0,5192,348,5221,0,17.2420382166,14.7,17.0625,None,14.0,14.3999996185,5.69999980927,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050409,52.74032,25,-86.0625,-10.0625,-89.3125,-9.6875,-85.5625,-12.5,None,None,25.088376,9.622952,10.677248,0.0,50,50,50,0,45226,36116,32523,0,18.1854651163,15.1528417819,17.7356076759,None,13.3999996185,9.5,9.69999980927,None
40.43820263,-86.91706198,313,66586,313,66836,313,5230,None,None,1584050410,37.105312,26,-86.625,-10.0625,-89.625,-9.4375,-85.5,-12.3125,None,None,14.139808,8.98484,10.533544,0.0,50,50,50,0,25096,27433,29677,0,18.9904175222,17.578680203,18.8577878104,None,14.3999996185,10.6999998093,10.6999998093,None
40.43820263,-86.91706198,313,66586,313,66836,313,5230,None,None,1584050411,68.119296,27,-87.0,-9.1875,-89.6875,-8.75,-85.6875,-11.875,None,None,20.11144,7.752248,8.875544,0.0,50,50,50,0,37658,31006,29333,0,18.2751729439,14.9298561151,16.9562363239,None,17.1000003815,15.6000003815,11.3000001907,None
40.43820262,-86.91706198,313,66586,313,66836,313,5230,None,None,1584050412,65.07568,28,-86.3125,-9.1875,-89.625,-10.375,-85.625,-9.125,None,None,14.272536,9.193776,12.352328,0.0,50,50,50,0,26406,33286,38345,0,18.3852403521,15.6581469649,16.8394495413,None,12.8000001907,9.60000038147,9.89999961853,None
40.43820262,-86.91706198,313,66586,313,66836,313,5230,None,None,1584050413,58.559264,29,-86.25,-9.8125,-89.875,-10.8125,-85.5,-12.25,None,None,7.24308,7.866584,10.5118,0.0,50,50,50,0,12667,26569,35607,0,18.4207920792,16.6990779547,16.0465608466,None,20.3999996185,10.3000001907,8.10000038147,None
40.43820262,-86.91706199,313,66586,313,66836,313,5230,None,None,1584050414,38.232096,30,-86.5625,-10.3125,-89.625,-10.8125,-85.5,-12.125,None,None,14.037976,10.795456,10.780448,0.0,50,50,50,0,28342,35981,36442,0,16.5693568726,16.8450426789,15.817877095,None,14.6000003815,10.1999998093,8.60000038147,None
40.43820263,-86.91706199,313,66586,313,66836,313,5230,None,None,1584050415,53.421344,31,-86.625,-10.375,-89.625,-10.0625,-85.5,-12.9375,None,None,25.861248,14.210144,11.32596,0.0,50,50,50,0,47033,50127,36720,0,17.7944862155,16.0341578327,16.6134636265,None,16.7999992371,12.1000003815,1.60000002384,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050416,52.907232,32,-86.75,-10.375,-89.9375,-9.75,-85.8125,-12.8125,None,None,41.540848,10.96784,9.322984,0.0,50,50,50,0,76788,43227,36239,0,17.5211038961,14.9067357513,14.7158006363,None,18.5,10.3000001907,5.09999990463,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050417,59.348192,33,-86.625,-10.0625,-89.75,-11.125,-85.6875,-12.625,None,None,39.880728,7.41944,6.253384,0.0,50,50,50,0,73814,30961,20641,0,17.8508042152,14.7220190198,16.1218637993,None,14.8999996185,10.8000001907,5.0,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050418,65.245856,34,-86.75,-10.5625,-89.6875,-10.9375,-85.75,-13.75,None,None,35.384752,8.295744,3.791296,0.0,50,50,50,0,66454,33693,13270,0,17.5449640288,14.9618082619,15.873015873,None,18.2999992371,10.6000003815,3.20000004768,None
40.43820274,-86.91706205,313,66586,313,66836,313,5230,None,None,1584050419,43.973696,35,-87.375,-9.5,-90.5625,-10.375,-86.0625,-12.75,None,None,31.493264,4.859568,6.843384,0.0,50,50,50,0,58184,18471,23612,0,17.9202939514,15.1465968586,15.7220172202,None,19.5,13.3999996185,9.80000019073,None
40.43820275,-86.91706205,313,66586,313,66836,313,5230,None,None,1584050420,40.878464,36,-87.3125,-10.75,-90.4375,-10.75,-84.9375,-13.5625,None,None,31.895984,2.336288,10.907888,0.0,50,35,50,0,59678,8176,34924,0,17.5492721165,16.0913520097,16.6455223881,None,12.1999998093,7.69999980927,1.70000004768,None
40.43820275,-86.91706205,313,66586,313,66836,313,5230,None,None,1584050421,42.287264,37,-87.6875,-10.4375,-90.5625,-10.9375,-84.875,-13.3125,None,None,34.390976,5.378456,10.011136,0.0,50,50,50,0,62294,19471,32764,0,18.1465468838,16.3812199037,16.2637362637,None,14.1000003815,8.19999980927,1.79999995232,None
40.43820274,-86.91706205,313,66586,313,66836,313,5230,None,None,1584050422,54.083072,38,-87.3125,-11.3125,-90.5,-10.6875,-84.5625,-13.0,None,None,45.59112,12.597368,6.301504,0.0,50,50,50,0,83158,61851,28478,0,17.8709500275,12.7144678139,13.0946261682,None,13.3999996185,7.19999980927,3.0,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050423,41.701984,39,-87.125,-10.0625,-89.75,-11.0625,-85.3125,-13.0,None,None,36.948888,10.873024,1.247184,0.0,50,50,50,0,67540,47086,4435,0,17.8357843137,13.973702914,15.3670634921,None,18.6000003815,10.1000003815,5.90000009537,None
40.4382027,-86.91706203,313,66586,313,66836,313,5230,None,None,1584050424,48.367616,40,-87.4375,-9.8125,-89.9375,-10.5625,-85.4375,-12.25,None,None,28.184704,16.289368,3.917368,0.0,50,50,50,0,51804,60771,11875,0,18.0579796772,15.353117506,16.8854700855,None,13.6999998093,10.1000003815,7.09999990463,None
40.43820268,-86.91706202,313,66586,313,66836,313,5230,None,None,1584050425,58.210944,41,-86.625,-9.9375,-89.875,-10.5625,-85.8125,-11.9375,None,None,20.243336,19.690888,5.833192,0.0,50,50,50,0,38446,82307,20729,0,17.5349932705,13.8705035971,15.2222222222,None,12.0,8.30000019073,11.6999998093,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050426,46.375168,42,-87.5625,-10.6875,-90.1875,-10.9375,-86.0,-12.6875,None,None,12.157664,12.959552,5.980456,0.0,50,50,50,0,24832,49345,17772,0,16.5767790262,15.3333333333,16.9627228525,None,15.6999998093,10.5,9.30000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050427,62.458912,43,-87.5,-11.4375,-90.1875,-10.4375,-85.5625,-12.375,None,None,29.75576,14.056824,13.368624,0.0,50,50,50,0,58545,52588,40283,0,16.5607751028,16.3151408451,17.3333333333,None,14.1000003815,15.6999998093,10.3999996185,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050428,65.81152,44,-87.5,-9.8125,-90.3125,-10.8125,-85.0,-11.6875,None,None,27.975016,18.953576,5.214832,0.0,50,50,50,0,52779,71413,13652,0,17.3603546548,14.986232791,19.3193473193,None,11.3000001907,15.0,11.1000003815,None
40.43820273,-86.91706191,313,66586,313,66836,313,5230,None,None,1584050429,58.993216,45,-87.25,-10.375,-90.0625,-10.5,-85.3125,-13.375,None,None,22.086248,19.894784,4.927904,0.0,50,50,50,0,39360,82337,16734,0,18.0606242497,13.9697303247,16.0967741935,None,17.0,15.1000003815,2.0,None
40.43820273,-86.9170619,313,66586,313,66836,313,5230,None,None,1584050430,67.168224,46,-87.0625,-10.5,-90.0,-10.9375,-85.25,-12.4375,None,None,37.811344,20.354096,13.483424,0.0,50,50,50,0,74445,82373,38371,0,16.3972125436,14.2768618533,17.9818376068,None,10.3000001907,8.5,8.30000019073,None
40.43820271,-86.9170619,313,66586,313,66836,313,5230,None,None,1584050431,74.720672,47,-87.3125,-10.5625,-89.25,-8.4375,-85.0625,-12.5,None,None,47.077808,16.158096,14.368288,0.0,50,50,50,0,86690,64274,38233,0,17.5793991416,14.6478696742,19.0344456405,None,16.7000007629,13.1000003815,10.8000001907,None
40.43820271,-86.9170619,313,66586,313,66836,313,5230,None,None,1584050432,73.048768,48,-86.9375,-10.5625,-89.8125,-11.3125,-84.9375,-13.5,None,None,39.3192,13.855992,7.22792,0.0,50,50,50,0,75231,58208,20508,0,17.2341247929,13.7782987274,17.9961587708,None,12.1999998093,8.89999961853,0.5,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050433,71.019072,49,-87.0,-10.125,-90.0,-8.4375,-85.5,-11.9375,None,None,28.823936,11.74136,4.688144,0.0,50,50,50,0,52688,45062,15607,0,18.0201511335,14.9033306255,16.0618131868,None,13.3999996185,9.10000038147,8.39999961853,None
40.43820272,-86.91706188,313,66586,313,66836,313,5230,None,None,1584050434,59.36288,50,-87.0625,-10.25,-90.375,-10.625,-85.25,-12.1875,None,None,35.353512,18.029272,2.764408,0.0,50,50,50,0,72026,67306,9257,0,16.2801136364,14.9922737307,16.5248447205,None,12.5,14.0,9.10000038147,None
40.43820271,-86.91706188,313,66586,313,66836,313,5230,None,None,1584050435,52.74032,51,-86.9375,-10.3125,-90.0,-10.6875,-85.125,-11.125,None,None,35.31332,20.845856,5.195416,0.0,50,50,50,0,68751,74712,18662,0,16.8787706318,15.5115884681,15.9774718398,None,13.0,10.5,3.20000004768,None
40.43820271,-86.91706187,313,66586,313,66836,313,5230,None,None,1584050436,69.573216,52,-87.0625,-10.1875,-90.0625,-10.1875,-85.1875,-13.4375,None,None,39.764976,22.293776,7.526688,0.0,50,50,50,0,71481,89582,23780,0,18.0518894529,13.9994649545,17.2048574446,None,14.1999998093,11.5,2.40000009537,None
40.43820271,-86.91706187,313,66586,313,66836,313,5230,None,None,1584050438,70.959488,54,-86.9375,-9.875,-90.5,-10.875,-85.6875,-12.6875,None,None,20.689456,16.181768,6.945184,0.0,50,50,50,0,40737,58866,22169,0,17.1295264624,15.4439973172,17.0,None,13.5,10.5,6.59999990463,None
40.43820271,-86.91706187,313,66586,313,66836,313,5230,None,None,1584050439,73.087712,55,-87.0,-10.6875,-90.1875,-10.875,-85.625,-12.9375,None,None,18.084792,16.922464,7.038696,0.0,50,50,50,0,36022,64506,26911,0,16.8857142857,15.1470769231,15.4525139665,None,13.6000003815,9.19999980927,5.0,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050440,65.462336,56,-87.0,-10.6875,-89.9375,-11.1875,-85.4375,-13.5,None,None,24.191704,17.761328,7.256072,0.0,50,50,50,0,48515,65178,28964,0,16.7748117728,15.4519289651,14.0432748538,None,12.5,10.8999996185,1.10000002384,None
