grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584049367,48.76208,21,-84.5,-10.6875,-89.625,-12.0625,-84.5625,-12.0,None,None,19.54468,21.255912,3.432176,0.0,50,50,50,0,42345,44303,8184,0,16.4539772727,15.4850669413,20.6304945055,None,15.1000003815,6.69999980927,5.09999990463,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584049368,65.718624,22,-84.5625,-9.625,-90.0625,-7.875,-84.75,-12.25,None,None,5.063536,9.632328,2.26344,0.0,50,50,50,0,9415,24336,5366,0,17.8665803109,12.9881422925,20.6351351351,None,15.8000001907,8.19999980927,5.30000019073,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584049369,63.9008,23,-82.8125,-10.8125,-88.3125,-11.875,-84.0,-10.125,None,None,13.367624,11.098464,2.032616,0.0,50,50,50,0,26081,30544,5273,0,17.4153846154,11.9207606973,19.8164251208,None,13.0,5.19999980927,3.79999995232,None
40.43818769,-86.917056,313,66836,313,66586,313,5230,None,None,1584049370,57.173024,24,-84.4375,-10.4375,-86.875,-10.625,-85.0625,-13.5,None,None,22.882512,18.127664,5.663744,0.0,50,50,50,0,53309,44305,16197,0,14.9958058718,13.46875,19.0063451777,None,12.6000003815,7.0,-0.800000011921,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584049371,55.093664,25,-85.5625,-10.25,-84.5625,-11.0,-82.375,-13.3125,None,None,35.732984,22.910464,10.532536,0.0,50,50,50,0,75942,47836,29433,0,15.6659471128,15.2201923077,18.9964912281,None,14.6999998093,10.8999996185,1.5,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584049372,67.047808,26,-86.0,-9.9375,-84.0625,-10.0625,-82.1875,-12.75,None,None,30.41296,21.267232,10.051856,0.0,50,50,50,0,59598,46483,24791,0,17.1056009335,14.6925764192,20.4125560538,None,15.1999998093,8.39999961853,8.5,None
40.43818722,-86.91705621,313,66836,313,66586,313,5230,None,None,1584049373,71.524416,27,-86.1875,-11.75,-83.9375,-9.875,-81.5,-13.3125,None,None,11.150776,11.715368,5.143128,0.0,50,50,50,0,23397,24649,13600,0,16.260447036,15.3931623932,19.8286290323,None,13.3999996185,9.30000019073,2.70000004768,None
40.43818719,-86.91705633,313,66836,313,66586,313,5230,None,None,1584049374,66.576352,28,-86.1875,-10.1875,-83.6875,-10.5625,-81.875,-13.25,None,None,13.13308,10.767664,5.18912,0.0,50,50,50,0,25209,26119,11325,0,17.3232600733,14.3270750988,21.9399477807,None,14.3999996185,10.8000001907,4.30000019073,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584049375,61.831232,29,-86.5625,-10.1875,-83.3125,-9.9375,-81.625,-12.25,None,None,38.488096,23.664712,7.468,0.0,50,50,50,0,68846,57214,14925,0,18.5712701054,13.5401360544,23.0261958998,None,20.6000003815,16.6000003815,10.8000001907,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584049376,70.171168,30,-85.9375,-10.0625,-83.75,-10.0625,-82.125,-12.875,None,None,32.88036,18.14872,15.69776,0.0,50,50,50,0,58801,40825,34782,0,18.2386363636,14.7243243243,21.5344418052,None,15.8000001907,10.5,10.0,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584049377,64.88256,31,-86.375,-9.8125,-83.625,-9.8125,-81.9375,-13.0,None,None,35.071624,21.019488,17.60664,0.0,50,50,50,0,61943,50760,40810,0,18.242475866,13.8239669421,20.9549450549,None,17.8999996185,14.3000001907,4.80000019073,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584049378,60.257408,32,-85.625,-9.9375,-83.125,-8.9375,-81.5625,-12.375,None,None,34.50984,20.642696,14.464352,0.0,50,50,50,0,60484,58047,33414,0,18.5319284802,11.4903560831,20.9789343247,None,19.2000007629,10.3000001907,9.80000019073,None
40.43818707,-86.91705652,313,66836,313,66586,313,5230,None,None,1584049379,64.384192,33,-86.5625,-9.75,-82.8125,-10.75,-82.125,-12.0625,None,None,35.758392,23.097152,17.196064,0.0,50,50,50,0,63302,65388,38840,0,18.302247191,11.810110175,21.2882288229,None,17.2999992371,15.5,10.8000001907,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584049380,46.050624,34,-87.0,-10.1875,-82.9375,-10.875,-82.25,-12.375,None,None,19.927424,13.014784,14.436,0.0,50,50,50,0,39960,24824,37042,0,16.8863912515,17.0965593785,19.6728869374,None,13.8000001907,9.19999980927,4.09999990463,None
40.43818694,-86.91705706,313,66836,313,66586,313,5230,None,None,1584049381,54.359776,35,-87.75,-10.75,-82.75,-10.0,-82.1875,-13.125,None,None,37.419288,23.285952,12.228264,0.0,50,50,50,0,68068,52170,28136,0,17.6354166667,14.6522064323,21.002962963,None,12.3999996185,9.0,3.20000004768,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584049382,60.52528,36,-87.75,-9.875,-83.0,-10.1875,-81.75,-12.0625,None,None,40.381904,25.491968,17.462184,0.0,50,50,50,0,71783,66736,40289,0,18.1597222222,12.488125,20.9671052632,None,13.5,14.8999996185,13.1000003815,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584049383,64.449152,37,-87.75,-10.1875,-82.4375,-7.125,-81.5625,-11.8125,None,None,25.543,17.659928,16.122568,0.0,50,50,50,0,42791,41854,36659,0,19.7138790036,13.5750972763,21.2078239609,None,22.3999996185,19.7999992371,10.8999996185,None
40.43818692,-86.91705733,313,66836,313,66586,313,5230,None,None,1584049384,70.422624,38,-87.5,-10.9375,-83.0625,-10.3125,-81.6875,-11.5,None,None,19.717752,19.381104,17.94864,0.0,50,50,50,0,37879,36219,43115,0,16.9913391073,17.0667957406,20.3374870197,None,12.1999998093,12.1000003815,7.59999990463,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584049385,50.991072,39,-87.3125,-10.0625,-82.75,-10.5625,-82.4375,-13.125,None,None,16.02108,17.670656,17.432176,0.0,50,50,50,0,30862,28957,42765,0,17.4347026364,19.1395604396,20.1930745016,None,21.2000007629,22.2000007629,9.80000019073,None
40.43818689,-86.91705738,313,66836,313,66586,313,5230,None,None,1584049386,50.59328,40,-87.3125,-10.375,-82.75,-9.8125,-82.1875,-12.9375,None,None,23.456632,26.05104,17.803176,0.0,50,50,50,0,45051,47664,43786,0,17.498265896,17.2038992689,20.1629098361,None,13.0,11.6000003815,2.70000004768,None
40.43818689,-86.91705736,313,66836,313,66586,313,5230,None,None,1584049387,62.751008,41,-87.1875,-9.0625,-82.125,-10.25,-82.875,-9.0,None,None,26.607144,24.657024,13.266416,0.0,50,50,50,0,51474,37114,32145,0,17.2666252331,20.853101197,20.4710743802,None,12.1999998093,10.1000003815,12.8999996185,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584049388,54.792384,42,-87.0,-10.0,-83.5,-11.0625,-82.5625,-8.375,None,None,35.54288,21.456504,13.270472,0.0,50,50,50,0,64418,34507,31217,0,17.9464751958,19.5449101796,20.7729196051,None,11.6000003815,8.80000019073,10.6000003815,None
40.43818687,-86.91705735,313,66836,313,66586,313,5230,None,None,1584049389,63.321248,43,-86.5625,-10.4375,-82.8125,-11.9375,-81.1875,-11.9375,None,None,30.370544,20.402816,10.638992,0.0,50,50,50,0,63322,37686,26951,0,15.7798277983,17.1305334847,19.831147541,None,13.6999998093,9.89999961853,1.89999997616,None
40.43818686,-86.91705735,313,66836,313,66586,313,5230,None,None,1584049390,52.93376,44,-87.75,-9.875,-83.25,-11.1875,-82.0625,-11.6875,None,None,26.613768,23.410968,17.000232,0.0,50,50,50,0,54922,40078,41439,0,16.0033975085,18.4146100691,20.1685863874,None,13.5,10.0,4.40000009537,None
40.43818685,-86.91705735,313,66836,313,66586,313,5230,None,None,1584049391,53.151936,45,-88.0,-10.3125,-83.8125,-11.1875,-82.0,-12.1875,None,None,39.58304,25.851664,18.27584,0.0,50,50,50,0,81946,42055,41140,0,15.9340540541,19.3432682425,21.4031413613,None,15.3000001907,10.1999998093,11.1999998093,None
40.43818685,-86.91705734,313,66836,313,66586,313,5230,None,None,1584049392,59.805248,46,-86.375,-10.375,-83.5,-8.4375,-82.4375,-8.25,None,None,39.148768,26.347456,10.687096,0.0,50,50,50,0,77171,41303,21549,0,16.7169811321,19.9938208033,22.6941860465,None,18.1000003815,19.6000003815,12.3000001907,None
40.43818683,-86.91705735,313,66836,313,66586,313,5230,None,None,1584049393,63.398464,47,-86.25,-9.1875,-82.6875,-10.9375,-82.0,-11.9375,None,None,32.458168,23.91192,16.966624,0.0,50,50,50,0,67015,38021,40878,0,15.7470588235,19.692139738,20.3358449946,None,18.1000003815,17.0,12.8000001907,None
40.43818683,-86.91705736,313,66836,313,66586,313,5230,None,None,1584049394,61.935168,48,-87.0625,-10.625,-81.375,-11.4375,-82.1875,-12.0625,None,None,32.75584,21.280416,15.148,0.0,50,50,50,0,66453,39057,37770,0,15.9685695959,16.8992654774,19.9822485207,None,14.8999996185,9.5,7.80000019073,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584049395,62.086432,49,-85.3125,-10.4375,-83.75,-10.9375,-82.875,-13.125,None,None,32.986312,22.84708,15.856912,0.0,50,50,50,0,70702,45105,42776,0,15.6079812207,16.0258928571,18.8885383807,None,16.6000003815,9.89999961853,3.0,None
40.43818686,-86.91705729,313,66836,313,66586,313,5230,None,None,1584049396,47.896,50,-86.0625,-10.0,-83.6875,-10.6875,-83.9375,-11.25,None,None,38.32676,17.699784,13.264064,0.0,50,50,50,0,83092,47843,38936,0,15.0969139145,12.3233018057,17.6986155485,None,14.1000003815,9.19999980927,3.0,None
40.43818686,-86.91705728,313,66836,313,66586,313,5230,None,None,1584049397,57.274816,51,-86.0625,-10.375,-83.875,-11.0,-83.75,-12.9375,None,None,35.405608,21.39108,13.11124,0.0,50,50,50,0,76112,39410,39182,0,15.3865267808,17.0815677966,17.4075268817,None,16.6000003815,10.1000003815,2.79999995232,None
40.43818685,-86.91705729,313,66836,313,66586,313,5230,None,None,1584049398,63.864576,52,-85.5625,-10.75,-84.4375,-11.9375,-83.75,-12.375,None,None,33.444808,21.900728,15.352488,0.0,50,50,50,0,79071,40445,43550,0,13.8842337376,17.0551508845,18.4120082816,None,14.3000001907,10.1999998093,1.79999995232,None
40.43818685,-86.91705729,313,66836,313,66586,313,5230,None,None,1584049399,66.06752,53,-85.5,-10.1875,-86.3125,-11.3125,-84.0,-12.3125,None,None,24.158104,12.710176,8.062272,0.0,50,50,50,0,61511,27817,25524,0,13.5112881806,14.9053672316,17.0,None,12.3000001907,10.8000001907,4.19999980927,None
40.43818685,-86.91705728,313,66836,313,66586,313,5230,None,None,1584049400,66.360128,54,-84.9375,-10.0,-84.3125,-10.8125,-84.1875,-12.0,None,None,28.825192,18.988424,14.72856,0.0,50,50,50,0,72092,44418,43110,0,13.8071672355,14.0255754476,17.8637316562,None,17.5,16.3999996185,8.89999961853,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584049401,52.312704,55,-85.375,-6.125,-85.5,-7.875,-84.3125,-8.625,None,None,33.775584,19.8044,17.159048,0.0,50,50,50,0,73015,54261,41952,0,15.2828054299,12.0762300762,20.3385744235,None,22.2999992371,19.7999992371,10.8000001907,None
