grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,313,66836,313,66586,313,5230,None,None,1584053986,32.206976,0,-93.25,-8.3125,-93.375,-8.0625,-84.5625,-12.375,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.5,None,None,None
None,None,313,66836,393,67086,345,1075,None,None,1584053987,19.280288,0,-94.5,-9.3125,-134.8125,-28.4375,-118.5,-29.75,None,None,0.025008,0.0,0.0,0.0,24,0,0,0,135,0,0,0,5.85714285714,None,None,None,11.6000003815,-9.60000038147,-6.90000009537,None
None,None,313,66836,313,66586,313,5230,None,None,1584053988,31.513856,1,-93.625,-9.1875,-94.1875,-8.3125,-85.1875,-13.75,None,None,0.016304,0.0,0.0,0.0,6,0,0,0,71,0,0,0,8.6,None,None,None,15.8999996185,None,None,None
None,None,313,66836,313,66586,313,5230,None,None,1584053989,15.745376,2,-93.625,-9.1875,-94.1875,-8.3125,-85.1875,-13.75,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.8999996185,None,None,None
None,None,313,5230,None,None,None,None,None,None,1584053990,10.881984,0,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,313,5230,None,None,None,None,None,None,1584053991,10.270272,1,-83.375,-12.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.40000009537,None,None,None
None,None,313,66836,313,66586,313,5230,None,None,1584053993,9.99248,3,-90.25,-12.0,-87.0625,-8.0625,-79.5625,-12.0,None,None,0.02996,0.0,0.0,0.0,9,0,0,0,95,0,0,0,10.2173913043,None,None,None,13.6000003815,None,None,None
40.436,-86.9155,313,66836,313,66586,313,5230,None,None,1584053994,10.824768,4,-89.5625,-10.875,-84.4375,-10.0,-87.4375,-11.6875,None,None,2.542336,17.479768,2.5172,0.0,50,50,50,0,5332,34010,4674,0,22.245416079,23.2277628032,24.4663212435,None,15.6999998093,19.3999996185,12.6000003815,None
40.436,-86.9155,313,66836,313,66586,313,5230,None,None,1584053995,0.23104,5,-89.4375,-7.5,-84.5625,-6.625,-87.3125,-11.625,None,None,3.173792,20.381808,2.472288,0.0,38,50,50,0,6940,34572,4739,0,21.6724960254,25.5429362881,23.8381962865,None,18.2000007629,19.8999996185,11.6000003815,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584053996,9.033664,6,-84.6875,-8.8125,-88.0625,-10.1875,-82.75,-11.8125,None,None,8.145032,32.028344,2.43876,0.0,50,50,50,0,15951,59284,4837,0,23.863807374,24.1722458917,23.3167938931,None,22.5,16.6000003815,10.3999996185,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584053997,13.642912,7,-85.1875,-9.3125,-87.1875,-10.0,-85.125,-12.875,None,None,2.271968,15.976664,0.787224,0.0,38,50,50,0,4519,24933,1638,0,23.550802139,26.8985879332,22.7761904762,None,18.2999992371,13.3999996185,7.90000009537,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584053998,28.07136,8,-86.625,-8.6875,-88.1875,-11.3125,-86.9375,-13.375,None,None,3.270424,16.591232,2.5574,0.0,41,50,50,0,7164,23647,5169,0,22.4084745763,22.9124726477,23.6457960644,None,16.3999996185,17.7999992371,8.5,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584053999,10.327488,9,-93.375,-10.25,-94.25,-10.3125,-85.0,-11.25,None,None,6.500424,28.102416,6.037368,0.0,50,50,50,0,12974,66153,10407,0,23.7729566095,14.60093622,25.463030303,None,17.1000003815,13.1999998093,9.19999980927,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584054000,11.214976,10,-92.3125,-10.5625,-93.1875,-9.625,-85.1875,-12.375,None,None,3.648056,9.38184,3.130848,0.0,44,50,50,0,6574,25553,6606,0,19.1477761836,13.8030207678,22.3136531365,None,14.1999998093,17.2999992371,9.19999980927,None
40.43821912,-86.91704791,313,66836,313,66586,313,5230,None,None,1584054001,17.863584,11,-93.125,-10.5,-91.5,-9.75,-85.0625,-12.8125,None,None,7.330712,20.378312,4.650592,0.0,50,50,50,0,13962,54679,9742,0,18.0247813411,12.7112627986,22.5265392781,None,11.8000001907,13.1999998093,0.600000023842,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584054002,19.857888,12,-92.25,-11.125,-93.625,-11.125,-86.5,-12.5625,None,None,2.421,10.512952,1.1296,0.0,50,50,50,0,5241,24710,2701,0,15.5,14.4015544041,21.5578635015,None,14.3000001907,12.8999996185,8.10000038147,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584054003,20.978432,13,-92.0,-10.25,-92.75,-11.125,-86.3125,-11.875,None,None,2.567552,15.525448,1.07296,0.0,47,50,50,0,4778,43574,2460,0,17.7184466019,12.9224137931,21.3573770492,None,13.1000003815,11.3000001907,12.8999996185,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584054004,22.226048,14,-93.25,-9.25,-93.875,-10.5,-84.75,-11.8125,None,None,27.796656,14.11192,1.06932,0.0,50,50,50,0,52609,41365,2445,0,17.5505913272,11.5943804035,21.4685534591,None,16.0,13.8999996185,13.1999998093,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584054005,20.008064,15,-90.5,-11.5,-88.5625,-10.625,-83.75,-13.1875,None,None,8.634712,14.198488,0.322344,0.0,50,50,50,0,17916,33601,700,0,16.9918367347,14.5357142857,22.3230769231,None,20.3999996185,14.6999998093,4.5,None
40.43821897,-86.91704778,313,66836,313,66586,313,5230,None,None,1584054006,13.377216,16,-88.75,-10.5,-86.125,-10.1875,-86.375,-13.125,None,None,7.600568,23.08792,1.707664,0.0,50,50,50,0,18272,61465,4929,0,14.6804511278,13.2360886008,18.4502814259,None,16.0,15.5,4.69999980927,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584054007,7.670528,17,-84.375,-10.375,-85.25,-10.5,-86.3125,-13.125,None,None,4.910992,17.884968,1.451216,0.0,47,50,50,0,10823,44432,4734,0,14.7317806161,14.2633612363,17.0018691589,None,19.2999992371,18.2000007629,5.5,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584054008,8.363648,18,-83.875,-11.5625,-83.25,-9.75,-85.5,-12.625,None,None,9.777976,2.977192,1.389,0.0,50,50,50,0,20882,9346,4655,0,14.7173766058,12.3526970954,16.6310344828,None,22.6000003815,11.6999998093,8.80000019073,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584054009,19.153216,19,-85.3125,-10.75,-82.6875,-10.125,-85.1875,-13.4375,None,None,6.972896,3.391792,3.201816,0.0,50,50,50,0,13139,10470,8892,0,16.6721664275,12.0,18.5317997294,None,21.0,17.2000007629,7.5,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584054010,30.797632,20,-85.75,-11.375,-82.3125,-10.25,-85.25,-13.9375,None,None,6.529152,1.710544,3.97228,0.0,50,44,50,0,12951,4699,11475,0,16.6480055983,13.2584033613,18.3071342201,None,16.8999996185,18.0,6.09999990463,None
40.43821895,-86.9170478,313,66836,313,66586,313,5230,None,None,1584054011,47.848384,21,-85.1875,-11.5,-82.875,-9.6875,-85.5625,-13.6875,None,None,5.995232,2.409224,3.769696,0.0,50,44,50,0,11555,6867,10308,0,16.5515297907,12.7031578947,19.5033921303,None,21.1000003815,16.7999992371,6.69999980927,None
40.43821894,-86.91704781,313,66836,313,66586,313,5230,None,None,1584054012,60.786624,22,-85.4375,-10.5625,-82.625,-9.3125,-85.375,-13.4375,None,None,2.519864,0.718424,1.807144,0.0,44,44,50,0,4266,2168,4775,0,18.1481481481,12.0838709677,19.6812652068,None,21.2000007629,21.7000007629,8.60000038147,None
40.43821894,-86.91704782,313,66836,313,66586,313,5230,None,None,1584054013,62.417472,23,-84.625,-10.75,-82.25,-10.125,-85.125,-12.8125,None,None,2.632656,1.756552,0.662472,0.0,50,38,50,0,4765,3806,1772,0,17.6862068966,15.3175,19.1496598639,None,22.7999992371,25.0,11.8999996185,None
40.43821894,-86.91704782,313,66836,313,66586,313,5230,None,None,1584054014,58.611616,24,-83.625,-11.0,-82.0625,-9.125,-85.5625,-13.0,None,None,5.19728,2.873576,1.795104,0.0,44,47,50,0,10540,7775,4931,0,17.1353522868,13.1225490196,18.8840909091,None,15.0,18.2999992371,8.39999961853,None
40.43821894,-86.91704782,313,66836,313,66586,313,5230,None,None,1584054015,64.47152,25,-83.75,-10.625,-82.125,-9.1875,-85.5,-13.125,None,None,6.650656,17.15784,1.346384,0.0,50,50,50,0,12722,36794,3443,0,17.0979827089,15.2218890555,19.8525073746,None,21.7000007629,25.7999992371,7.5,None
40.43821895,-86.91704782,313,66836,313,66586,313,5230,None,None,1584054016,61.258144,26,-83.25,-9.3125,-81.875,-8.625,-85.75,-13.8125,None,None,12.840832,9.683416,1.463688,0.0,50,50,50,0,28700,22611,4175,0,15.9992987377,14.2743271222,18.1281337047,None,12.3000001907,20.2000007629,6.80000019073,None
40.43821895,-86.91704782,313,66836,313,66586,313,5230,None,None,1584054017,42.372896,27,-83.4375,-9.125,-82.125,-9.875,-85.6875,-13.375,None,None,4.567504,3.708016,3.772144,0.0,50,50,50,0,9719,9887,10200,0,16.4223454834,13.87,19.3617834395,None,11.6000003815,11.6000003815,11.1999998093,None
40.43821895,-86.91704782,313,66836,313,66586,313,5230,None,None,1584054018,50.185856,28,-83.5,-9.9375,-81.6875,-10.0625,-85.5625,-13.0,None,None,4.277512,2.483824,6.161976,0.0,50,44,50,0,10873,7561,18641,0,13.8023660404,11.643715847,17.9989118607,None,12.0,12.8999996185,10.0,None
