grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,313,66586,313,66836,313,5230,None,None,1584052709,4.516832,0,-92.125,-9.5,-91.5,-8.5625,-88.875,-12.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,10.1000003815,None,None,None
None,None,313,66586,393,67086,393,1075,None,None,1584052710,10.362144,0,-92.5625,-8.5,-137.6875,-30.0,-122.0625,-30.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,14.3999996185,-8.19999980927,-8.10000038147,None
None,None,313,66586,313,66836,313,5230,None,None,1584052711,12.984448,1,-92.25,-7.6875,-92.75,-7.1875,-88.125,-11.1875,None,None,0.007864,0.0,0.0,0.0,6,0,0,0,36,0,0,0,7.9,None,None,None,17.2999992371,None,None,None
None,None,313,66586,313,66836,313,5230,None,None,1584052712,13.05376,2,-92.25,-7.6875,-92.75,-7.1875,-88.125,-11.1875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.2999992371,None,None,None
None,None,312,5230,None,None,None,None,None,None,1584052713,9.923168,0,-83.125,-12.8125,None,None,None,None,None,None,0.002032,0.0,0.0,0.0,42,0,0,0,114,0,0,0,3.55555555556,None,None,None,6.19999980927,None,None,None
None,None,312,5230,312,2100,312,2350,None,None,1584052714,8.49072,1,-84.5625,-13.0625,-106.0,-23.875,-96.5625,-17.75,None,None,0.044672,0.0,0.0,0.0,15,0,0,0,293,0,0,0,6.69230769231,None,None,None,2.5,-8.5,-4.90000009537,None
None,None,312,5230,312,2100,312,2350,None,None,1584052715,10.466112,2,-84.5625,-13.0625,-106.0,-23.875,-96.5625,-17.75,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.5,-8.5,-4.90000009537,None
None,None,312,5230,None,None,None,None,None,None,1584052716,10.304384,3,None,None,None,None,None,None,None,None,0.02364,0.0,0.0,0.0,50,0,0,0,102,0,0,0,8.83333333333,None,None,None,None,None,None,None
40.438,-86.917,312,5230,312,2100,312,2350,None,None,1584052717,8.14416,4,-83.375,-12.25,-102.875,-20.3125,-97.625,-15.5,None,None,5.218144,1.688592,1.035624,0.0,50,50,50,0,14515,11543,5771,0,19.3140604468,10.2755905512,11.1654135338,None,9.69999980927,-6.30000019073,4.5,None
40.438,-86.917,312,5230,312,2100,312,2350,None,None,1584052718,15.341056,5,-83.625,-13.4375,-102.0625,-17.5,-98.125,-18.0,None,None,9.45432,2.492728,1.22376,0.0,50,50,50,0,22812,16177,7803,0,21.1487889273,10.2866407263,9.81097560976,None,13.0,6.80000019073,5.90000009537,None
40.438,-86.917,312,5230,312,2100,312,2350,None,None,1584052720,12.210464,7,-85.6875,-12.5625,-99.875,-19.3125,-97.75,-20.9375,None,None,2.642304,0.0,0.819512,0.0,45,0,50,0,7604,0,3958,0,18.7965653897,None,12.3763837638,None,6.90000009537,-5.40000009537,-6.59999990463,None
40.438,-86.917,312,5230,312,2100,312,2350,None,None,1584052721,13.793088,8,-87.6875,-13.875,-106.625,-21.3125,-102.9375,-18.875,None,None,2.363472,0.218696,0.661728,0.0,50,50,50,0,10305,1327,4184,0,14.6662387677,10.1052631579,9.86324786325,None,-1.0,-9.30000019073,-7.80000019073,None
40.43819082,-86.91703671,312,5230,312,2100,312,2350,None,None,1584052722,17.478176,9,-84.25,-13.375,-100.625,-21.875,-100.0625,-17.0,None,None,9.7396,0.329048,1.672704,0.0,50,50,50,0,27122,2519,12930,0,19.711627907,9.97368421053,8.53300733496,None,10.1000003815,2.09999990463,4.09999990463,None
40.438,-86.917,312,5230,312,2100,312,2350,None,None,1584052723,17.431968,10,-85.625,-12.625,-99.5625,-19.5625,-100.75,-20.6875,None,None,10.933208,0.28504,1.736448,0.0,50,50,50,0,46451,1905,11133,0,14.6112376614,9.89705882353,9.78440366972,None,7.80000019073,-4.59999990463,-9.80000019073,None
40.43819552,-86.91703797,312,5230,312,2100,312,2350,None,None,1584052724,13.2848,11,-86.125,-13.0,-103.4375,-18.5625,-99.25,-19.875,None,None,7.845912,0.000464,0.140176,0.0,50,2,50,0,28896,2,1116,0,16.3519668737,13.0,9.3275862069,None,4.59999990463,-2.70000004768,-6.69999980927,None
40.438,-86.917,312,5230,312,2100,312,2350,None,None,1584052725,8.883488,12,-86.125,-13.125,-102.875,-17.75,-99.5,-17.5625,None,None,3.0936,0.0,0.096256,0.0,47,0,41,0,12941,0,653,0,14.4136413641,None,9.30434782609,None,10.1000003815,0.10000000149,1.39999997616,None
40.43819497,-86.91703798,312,5230,312,2100,312,2350,None,None,1584052726,16.05728,13,-85.5,-14.5625,-102.875,-21.3125,-100.0,-17.875,None,None,3.903328,0.0,0.225104,0.0,50,0,38,0,17401,0,1362,0,13.9938347719,None,10.8157894737,None,-1.29999995232,-6.59999990463,2.09999990463,None
40.43819471,-86.91703725,312,5230,312,2100,312,2350,None,None,1584052727,13.608256,14,-85.4375,-13.3125,-102.375,-18.3125,-100.375,-18.625,None,None,7.5272,1.543176,1.71416,0.0,50,50,50,0,29486,10284,14249,0,14.7563805104,9.24723247232,6.98833819242,None,7.80000019073,0.20000000298,3.59999990463,None
40.43819497,-86.91703605,312,5230,312,2100,312,2350,None,None,1584052728,6.053248,15,-85.6875,-13.5625,-104.375,-20.1875,-100.375,-17.1875,None,None,11.863112,0.147088,1.86756,0.0,50,50,50,0,43517,754,13350,0,15.8786797502,11.7096774194,9.26086956522,None,7.90000009537,-6.09999990463,4.5,None
