grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,313,2100,313,2350,313,5230,None,None,1584050863,81.2512,0,-80.8125,-6.1875,-88.5,-9.0625,-78.4375,-13.0625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.6999998093,None,None,None
None,None,313,2100,None,None,313,5230,None,None,1584050864,81.49216,0,-87.0625,-5.875,None,None,-79.125,-8.75,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,19.2000007629,None,8.30000019073,None
None,None,313,2100,313,2350,313,5230,None,None,1584050865,88.93056,1,-86.25,-3.125,-83.5625,-8.5,-78.3125,-9.4375,None,None,0.007104,0.0,0.0,0.0,12,0,0,0,45,0,0,0,3.0,None,None,None,15.0,None,None,None
None,None,313,2100,313,2350,313,5230,None,None,1584050866,75.841376,2,-86.25,-3.125,-83.5625,-8.5,-78.3125,-9.4375,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.0,None,None,None
None,None,313,5230,None,None,None,None,None,None,1584050867,83.918848,0,-83.6875,-10.9375,None,None,None,None,None,None,0.0022,0.0,0.0,0.0,27,0,0,0,104,0,0,0,3.4,None,None,None,2.20000004768,None,None,None
None,None,313,5230,None,None,313,66586,None,None,1584050868,84.530944,1,-84.3125,-7.875,None,None,-80.5625,-7.9375,None,None,0.003976,0.0,0.0,0.0,5,0,0,0,27,0,0,0,8.33333333333,None,None,None,15.3000001907,None,None,None
None,None,313,66586,None,None,313,5230,None,None,1584050869,52.013568,2,-80.375,-7.0,None,None,-84.75,-12.0625,None,None,0.002728,0.0,0.0,0.0,3,0,0,0,15,0,0,0,8.0,None,None,None,15.1999998093,None,None,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050870,66.146592,3,-76.8125,-7.4375,-76.625,-8.4375,-86.1875,-11.3125,None,None,2.821512,2.88568,2.128888,0.0,50,50,50,0,5846,5560,4977,0,20.8289473684,23.2096774194,20.9913793103,None,15.6999998093,18.2000007629,7.80000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050872,48.884288,5,-78.6875,-10.1875,-74.625,-12.0,-81.8125,-12.25,None,None,53.612848,30.528024,15.163752,0.0,50,50,50,0,85838,44055,33411,0,19.8883415435,24.8311827957,21.8896174863,None,22.0,20.8999996185,15.8999996185,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050873,81.004384,6,-77.125,-9.9375,-75.375,-11.5,-87.0,-13.5,None,None,48.286744,28.628888,14.317672,0.0,50,50,50,0,74714,43955,40358,0,20.7987987988,20.2958167331,18.0283446712,None,22.5,15.3999996185,4.90000009537,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050874,61.736352,7,-76.25,-10.4375,-76.0625,-11.8125,-87.25,-14.125,None,None,46.782264,30.77816,12.667944,0.0,50,50,50,0,83363,43213,35417,0,18.0084459459,22.27827051,18.9445676275,None,12.1999998093,13.5,0.40000000596,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050875,49.373152,8,-76.5625,-9.9375,-75.25,-10.25,-86.0625,-15.75,None,None,48.633568,28.788944,11.315272,0.0,50,50,50,0,91519,41489,35123,0,17.1724318658,21.8413205538,17.2199546485,None,15.8000001907,22.3999996185,-2.59999990463,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584050876,66.427232,9,-79.5625,-8.5,-74.25,-10.0625,-78.5625,-13.875,None,None,41.053064,34.878064,15.75736,0.0,50,50,50,0,71455,66295,40700,0,18.752553916,16.5110163468,19.5228031146,None,12.3999996185,26.7000007629,-0.5,None
40.43819866,-86.9170575,313,66586,313,66836,313,5230,None,None,1584050877,59.598496,10,-78.3125,-10.0,-74.25,-10.0625,-80.4375,-13.0625,None,None,31.474056,39.42884,6.97976,0.0,50,50,50,0,52507,90016,17642,0,19.7111375819,14.0461126005,20.6377672209,None,19.3999996185,26.8999996185,14.1000003815,None
