grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584050698,1.859872,6,-86.0625,-15.1875,-94.875,-23.5625,-101.0625,-23.3125,None,None,12.565976,0.0,0.0,0.0,50,0,0,0,44956,0,0,0,16.26443769,None,None,None,-0.600000023842,None,None,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584050699,6.041696,7,-80.8125,-12.625,-95.25,-22.6875,-100.875,-21.5625,None,None,9.988808,0.0,0.0,0.0,50,0,0,0,37194,0,0,0,15.5644028103,None,None,None,2.90000009537,None,None,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584050700,6.307392,8,-80.75,-12.3125,-98.625,-18.3125,-96.5625,-19.4375,None,None,13.281784,0.0,0.0,0.0,50,0,0,0,39616,0,0,0,18.7331189711,None,None,None,7.09999990463,None,None,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584050701,5.54496,9,-82.1875,-14.3125,-103.0625,-22.8125,-99.75,-21.6875,None,None,14.386224,0.0,0.0,0.0,50,0,0,0,40923,0,0,0,19.0302713987,None,None,None,-0.600000023842,None,None,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584050702,6.030144,10,-81.0,-14.0625,-100.25,-16.5625,-97.375,-17.1875,None,None,11.409552,0.0,0.0,0.0,50,0,0,0,38974,0,0,0,17.3078307831,None,None,None,7.40000009537,None,None,None
40.43819974,-86.91705824,312,5230,312,2350,312,2100,None,None,1584050703,6.00704,11,-81.625,-16.0,-98.5625,-16.3125,-98.6875,-17.5625,None,None,12.3828,4.99192,0.0,0.0,50,50,0,0,41373,31674,0,0,16.1922290389,9.69942857143,None,None,-1.60000002384,-1.89999997616,None,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584050704,7.843808,12,-81.625,-13.0,-98.0625,-14.375,-98.125,-19.6875,None,None,9.042128,3.817496,0.0,0.0,50,50,0,0,46722,29314,0,0,11.9556913675,9.41078838174,None,None,3.0,3.59999990463,None,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584050705,3.731296,13,-87.0,-15.9375,-104.375,-18.0,-97.75,-20.1875,None,None,8.081872,1.123184,0.0,0.0,50,50,0,0,34797,7958,0,0,14.3163481953,8.95561357702,None,None,-2.90000009537,2.09999990463,None,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584050706,6.607744,14,-78.0625,-15.0,-97.5,-16.4375,-94.9375,-18.25,None,None,11.017104,1.088472,0.0,0.0,50,50,0,0,36920,6751,0,0,17.2055214724,10.2151162791,None,None,-1.0,2.79999995232,None,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584050707,5.579616,15,-82.9375,-13.25,-95.3125,-20.75,-95.0,-21.375,None,None,13.004056,3.840784,0.0,0.0,50,50,0,0,32638,24897,0,0,20.3470522803,9.65972222222,None,None,7.90000009537,0.300000011921,None,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584050708,8.675552,16,-82.75,-13.6875,-94.8125,-22.0625,-98.75,-23.625,None,None,9.81088,1.914512,0.0,0.0,50,50,0,0,31012,14142,0,0,17.3597951344,8.88075880759,None,None,1.5,4.80000019073,None,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584050709,12.47616,17,-81.0625,-13.75,-96.5625,-22.8125,-95.9375,-22.375,None,None,8.492744,0.246656,0.0,0.0,50,50,0,0,31644,2049,0,0,16.1696149844,8.21428571429,None,None,2.0,-3.09999990463,None,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584050710,12.083392,18,-81.9375,-11.5625,-96.125,-21.1875,-93.6875,-20.0,None,None,8.315056,0.083888,0.0,0.0,50,50,0,0,23226,820,0,0,20.0485312899,7.27777777778,None,None,13.3999996185,6.59999990463,None,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584050711,11.136128,19,-81.5625,-12.25,-95.375,-23.4375,-101.0625,-20.375,None,None,6.041424,0.841088,0.0,0.0,50,50,0,0,19202,5803,0,0,17.9761606023,9.52287581699,None,None,4.30000019073,-6.80000019073,None,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584050712,13.203936,20,-80.0625,-13.75,-96.4375,-24.4375,-98.4375,-20.3125,None,None,4.617528,0.0,0.0,0.0,50,0,0,0,12540,0,0,0,21.1136986301,None,None,None,6.0,None,None,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584050713,14.717248,21,-84.6875,-14.1875,-95.25,-23.1875,-98.1875,-18.25,None,None,5.246392,0.0,0.0,0.0,50,0,0,0,15145,0,0,0,20.1488833747,None,None,None,-0.20000000298,None,None,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584050714,13.215488,22,-83.125,-14.3125,-102.0625,-16.0625,-106.125,-17.5,None,None,2.244944,0.0,0.0,0.0,50,0,0,0,7360,0,0,0,17.9183673469,None,None,None,0.10000000149,None,None,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584050715,15.780032,23,-83.25,-14.3125,-102.125,-17.5,-95.5,-21.3125,None,None,0.836376,2.219856,1.182992,0.0,50,50,50,0,3401,15243,7252,0,15.7434782609,9.21082621083,11.1164658635,None,0.20000000298,6.09999990463,-6.5,None
40.43819851,-86.91705827,312,5230,312,2350,312,2100,None,None,1584050716,13.146176,24,-83.4375,-15.0,-103.9375,-16.3125,-96.0625,-18.5625,None,None,1.931008,2.851712,1.195384,0.0,50,50,50,0,6717,21217,8141,0,16.2488479263,9.94962216625,9.94010416667,None,-0.699999988079,7.69999980927,5.0,None
40.43819851,-86.91705828,312,5230,312,2350,312,2100,None,None,1584050717,15.445024,25,-83.3125,-14.0,-102.9375,-16.8125,-95.125,-18.3125,None,None,2.836744,3.944656,0.888608,0.0,50,50,50,0,10035,27966,6314,0,16.2076335878,9.34210526316,10.1232876712,None,0.5,3.5,5.19999980927,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584050718,13.931712,26,-83.25,-14.875,-100.625,-14.625,-93.5,-17.375,None,None,2.195992,3.576208,1.078904,0.0,50,50,50,0,7291,21851,7513,0,16.7701754386,11.1333333333,9.85534591195,None,-0.899999976158,6.5,5.30000019073,None
40.43819852,-86.91705828,312,5230,312,2350,312,2100,None,None,1584050719,14.567072,27,-83.625,-13.4375,-100.875,-16.625,-93.625,-17.6875,None,None,2.842008,2.115568,0.619352,0.0,50,50,50,0,9300,15012,4244,0,16.955801105,9.93958664547,9.74576271186,None,-0.800000011921,7.80000019073,5.80000019073,None
40.43819852,-86.91705828,312,5230,312,2350,312,2100,None,None,1584050720,11.598208,28,-83.5625,-14.375,-100.5,-15.625,-93.5625,-18.8125,None,None,3.61496,3.801424,1.541264,0.0,50,50,50,0,11747,22435,9974,0,17.0289855072,9.69210174029,9.93296089385,None,-1.39999997616,10.3999996185,12.5,None
40.43819852,-86.91705828,312,5230,312,2350,312,2100,None,None,1584050721,5.94928,29,-83.375,-14.9375,-100.5625,-17.75,-93.6875,-17.125,None,None,3.562672,1.744888,0.915456,0.0,44,50,50,0,11214,10270,6127,0,17.7341772152,10.081871345,9.33725490196,None,-1.79999995232,-4.40000009537,5.09999990463,None
40.43819851,-86.91705828,312,5230,312,2350,312,2100,None,None,1584050722,6.422912,30,-83.875,-14.625,-100.0,-18.3125,-93.3125,-18.375,None,None,4.214096,1.870208,0.224624,0.0,50,50,50,0,14084,14872,1528,0,17.8164313222,8.37464788732,10.6,None,-0.10000000149,-4.30000019073,-2.0,None
40.43819851,-86.91705824,312,5230,312,2350,312,2100,None,None,1584050723,6.75792,31,-83.4375,-13.1875,-99.6875,-17.25,-93.625,-17.5625,None,None,3.418872,2.111256,0.773088,0.0,50,50,50,0,11231,15286,5494,0,17.4910591472,8.84165232358,9.20081967213,None,-0.300000011921,-3.79999995232,3.90000009537,None
40.43819851,-86.91705822,312,5230,312,2350,312,2100,None,None,1584050724,8.340544,32,-83.625,-14.9375,-99.625,-15.4375,-93.8125,-18.6875,None,None,2.407736,4.812256,0.033424,0.0,50,50,44,0,8196,33711,200,0,16.8035714286,9.64935064935,10.5,None,-0.10000000149,8.39999961853,0.10000000149,None
40.43819851,-86.91705821,312,5230,312,2350,312,2100,None,None,1584050725,6.46912,33,-84.0,-14.8125,-99.9375,-15.8125,-93.375,-17.6875,None,None,3.719232,5.807704,1.746768,0.0,50,50,50,0,12318,42582,12000,0,16.7685834502,9.10704225352,9.74040219378,None,-0.20000000298,3.90000009537,3.70000004768,None
40.43819851,-86.9170582,312,5230,312,2350,312,2100,None,None,1584050726,13.2848,34,-83.625,-14.6875,-99.8125,-18.0625,-92.75,-18.9375,None,None,4.589176,8.733336,2.259616,0.0,50,50,50,0,15347,60417,15817,0,16.6797752809,9.48800548321,8.51724137931,None,-0.800000011921,-4.5,-4.19999980927,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584050727,14.162752,35,-83.875,-13.9375,-99.8125,-15.1875,-93.875,-17.8125,None,None,6.147352,4.42964,0.589712,0.0,50,50,50,0,19120,27463,4552,0,17.7948717949,9.72022955524,7.69166666667,None,-0.800000011921,5.69999980927,4.19999980927,None
40.43819852,-86.91705821,312,5230,312,2350,312,2100,None,None,1584050728,16.138144,36,-83.3125,-14.875,-100.375,-18.0,-93.625,-18.125,None,None,8.312008,6.53288,0.83808,0.0,50,50,50,0,25317,44384,6213,0,17.6721105528,9.52951240376,8.55769230769,None,-0.300000011921,-2.40000009537,6.59999990463,None
40.43819852,-86.91705822,312,5230,312,2350,312,2100,None,None,1584050729,15.329504,37,-83.75,-14.3125,-100.4375,-14.5625,-93.875,-17.6875,None,None,11.16984,2.39656,1.562048,0.0,50,50,50,0,32057,15814,11369,0,18.4023991276,9.9939637827,8.29930394432,None,-1.5,5.59999990463,7.5,None
40.43819852,-86.91705822,312,5230,312,2350,312,2100,None,None,1584050730,17.651456,38,-83.4375,-14.5625,-100.4375,-16.4375,-93.75,-20.0625,None,None,11.135176,1.980024,1.161328,0.0,50,50,50,0,38107,15201,6904,0,16.0481651376,8.26194398682,10.4352159468,None,-0.800000011921,-1.5,-7.40000009537,None
40.43819852,-86.91705822,312,5230,312,2350,312,2100,None,None,1584050731,14.128096,39,-83.625,-14.5,-99.8125,-18.5,-93.5625,-18.0,None,None,12.142976,2.3214,1.258528,0.0,50,50,50,0,39094,16042,7211,0,16.9089874858,9.18267419962,10.5022421525,None,-0.899999976158,-3.5,7.5,None
40.43819852,-86.91705821,312,5230,312,2350,312,2100,None,None,1584050732,14.659488,40,-83.3125,-14.4375,-100.1875,-19.3125,-93.6875,-17.3125,None,None,9.084272,2.6044,2.275296,0.0,50,50,50,0,30291,20908,13027,0,16.4495005549,7.77373417722,10.72319202,None,-0.20000000298,-6.90000009537,5.69999980927,None
40.43819853,-86.91705821,312,5230,312,2350,312,2100,None,None,1584050733,9.334016,41,-83.6875,-14.8125,-101.0,-19.75,-94.0625,-18.75,None,None,13.962,0.747744,2.2938,0.0,50,50,50,0,44651,6615,14501,0,17.1412253375,6.81094527363,10.0469387755,None,0.0,-5.69999980927,3.09999990463,None
40.438,-86.917,312,5230,312,2350,312,2100,None,None,1584050734,14.070336,42,-83.5625,-14.8125,-100.8125,-16.1875,-94.25,-17.375,None,None,14.288008,0.0,3.192224,0.0,50,0,50,0,44648,0,20380,0,17.4835051546,None,9.63846153846,None,-0.899999976158,-2.29999995232,2.90000009537,None
40.43819854,-86.91705823,312,5230,312,2350,312,2100,None,None,1584050735,11.702176,43,-83.5625,-15.0,-100.8125,-14.9375,-93.75,-17.3125,None,None,10.642808,3.57788,3.536544,0.0,50,50,50,0,35534,23713,21199,0,16.3894616266,9.95087163233,9.98322147651,None,-1.5,10.1999998093,9.0,None
40.43819854,-86.91705823,312,5230,312,2350,312,2100,None,None,1584050736,12.672544,44,-83.5625,-15.25,-100.5625,-15.375,-93.6875,-17.5,None,None,12.249216,0.388224,0.738888,0.0,50,50,50,0,41574,2117,5883,0,16.6248715313,11.0,7.65340909091,None,-1.10000002384,3.0,5.40000009537,None
40.43819854,-86.91705823,312,5230,312,2350,312,2100,None,None,1584050737,17.050752,45,-83.5625,-13.5,-101.5,-18.0,-93.5,-16.1875,None,None,7.229464,0.888928,1.786928,0.0,50,50,50,0,24945,7093,13139,0,16.4979591837,8.3216374269,8.53687315634,None,-1.60000002384,-2.70000004768,-0.5,None
40.43819854,-86.91705823,312,5230,312,2350,312,2100,None,None,1584050738,23.254176,46,-84.1875,-14.125,-100.5,-17.3125,-92.375,-19.9375,None,None,5.8744,0.000528,0.642176,0.0,50,9,50,0,20005,9,4980,0,17.2897959184,3.0,7.625,None,-1.10000002384,-4.30000019073,-3.40000009537,None
40.43819854,-86.91705824,312,5230,312,2350,312,2100,None,None,1584050739,19.037696,47,-84.3125,-13.375,-100.625,-19.8125,-94.0625,-17.3125,None,None,5.658896,0.0,1.92728,0.0,50,0,50,0,18935,0,14540,0,17.0257037944,None,8.40186915888,None,7.59999990463,-6.0,5.69999980927,None
40.43819854,-86.91705824,312,5230,312,2350,312,2100,None,None,1584050740,14.890528,48,-83.5625,-14.0,-100.625,-20.4375,-93.6875,-16.5,None,None,5.159496,0.146816,2.462928,0.0,50,50,50,0,17746,1117,17165,0,16.6094674556,7.47826086957,9.38271604938,None,3.90000009537,-7.69999980927,-2.0,None
40.43819853,-86.91705824,312,5230,312,2350,312,2100,None,None,1584050741,19.904096,49,-83.4375,-14.0625,-101.125,-20.5625,-93.5,-17.5,None,None,5.639088,0.0,1.899128,0.0,50,0,50,0,18020,0,9463,0,18.1445358402,None,12.6297117517,None,0.40000000596,-5.90000009537,3.40000009537,None
40.43819853,-86.91705824,312,5230,312,2350,312,2100,None,None,1584050742,15.964864,50,-84.0625,-14.3125,-99.9375,-19.375,-93.625,-16.5,None,None,8.595808,0.528792,2.721624,0.0,50,50,50,0,25726,2615,15045,0,17.9646522235,11.9879518072,10.7464114833,None,11.5,-5.0,8.39999961853,None
40.43819853,-86.91705824,312,5230,312,2350,312,2100,None,None,1584050743,12.441504,51,-83.6875,-14.8125,-100.5,-20.9375,-93.8125,-17.0,None,None,12.081352,0.0,3.164888,0.0,50,0,50,0,38791,0,16732,0,16.6330178759,None,11.2836438923,None,0.40000000596,-6.09999990463,5.80000019073,None
40.43819853,-86.91705824,312,5230,312,2350,312,2100,None,None,1584050744,2.391264,52,-83.6875,-15.3125,-100.0,-18.6875,-93.9375,-17.25,None,None,13.116968,1.981664,4.22808,0.0,50,50,50,0,40824,10775,24844,0,17.2671594509,11.4439461883,10.4648074369,None,-1.10000002384,-2.90000009537,6.09999990463,None
40.43819853,-86.91705824,312,5230,312,2350,312,2100,None,None,1584050745,6.365152,53,-83.8125,-15.0625,-100.25,-18.3125,-93.875,-18.25,None,None,11.131032,0.0,3.926632,0.0,50,0,50,0,36171,0,22512,0,16.5127582017,None,10.7506775068,None,-0.300000011921,-6.40000009537,4.80000019073,None
40.43819853,-86.91705824,312,5230,312,2350,312,2100,None,None,1584050746,10.073344,54,-83.625,-15.0625,-99.6875,-17.25,-94.0625,-17.5,None,None,10.955208,2.98716,4.374768,0.0,50,50,50,0,35213,23018,27580,0,16.7144522145,7.76347826087,9.71409395973,None,-0.899999976158,-5.69999980927,7.19999980927,None
40.43819853,-86.91705824,312,5230,312,2350,312,2100,None,None,1584050747,15.121568,55,-83.6875,-15.0,-99.8125,-16.3125,-93.9375,-17.5,None,None,11.25928,4.566464,3.157392,0.0,50,50,50,0,38931,35246,19558,0,15.3941769317,8.16742081448,10.0847750865,None,-0.699999988079,-3.20000004768,4.69999980927,None
40.43819853,-86.91705824,312,5230,312,2350,312,2100,None,None,1584050748,15.514336,56,-83.8125,-13.8125,-100.5625,-15.0,-94.0625,-18.9375,None,None,8.542008,3.758928,3.0696,0.0,50,50,50,0,28980,29652,21638,0,15.8921832884,7.96774193548,8.771019678,None,-1.89999997616,7.59999990463,5.40000009537,None
