grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,313,2350,313,2100,313,5230,None,None,1584051219,32.201408,0,-82.6875,-10.1875,-84.375,-10.25,-78.75,-10.875,None,None,0.000192,0.0,0.0,0.0,3,0,0,0,6,0,0,0,0.5,None,None,None,18.7000007629,None,None,None
None,None,313,2350,345,1075,313,5230,None,None,1584051220,53.663936,0,-79.6875,-6.5,-120.5625,-30.0,-75.875,-11.1875,None,None,0.002728,0.0,0.0,0.0,12,0,0,0,45,0,0,0,2.54545454545,None,None,None,17.7000007629,-8.69999980927,11.6000003815,None
None,None,313,2350,313,2100,313,5230,None,None,1584051221,66.914912,1,-78.75,-10.375,-81.75,-8.0,-75.8125,-13.25,None,None,0.006912,0.0,0.0,0.0,9,0,0,0,44,0,0,0,4.63636363636,None,None,None,12.3999996185,None,-0.699999988079,None
None,None,313,2350,313,2100,313,5230,None,None,1584051222,56.169344,2,-78.75,-10.375,-81.75,-8.0,-75.8125,-13.25,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,12.3999996185,None,-0.699999988079,None
None,None,313,5230,None,None,None,None,None,None,1584051223,68.038976,0,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,313,5230,313,66836,313,66586,None,None,1584051224,63.445216,1,-79.5,-11.8125,-82.875,-7.625,-88.75,-6.9375,None,None,0.041272,0.0,0.0,0.0,12,0,0,0,196,0,0,0,8.16981132075,None,None,None,5.59999990463,None,None,None
None,None,313,5230,313,66836,313,66586,None,None,1584051225,43.615872,2,-79.5,-11.8125,-82.875,-7.625,-88.75,-6.9375,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.59999990463,None,None,None
None,None,313,5230,None,None,313,66586,None,None,1584051226,26.16624,3,-79.1875,-10.0625,None,None,-87.3125,-6.75,None,None,0.016416,0.0,0.0,0.0,14,0,0,0,45,0,0,0,12.6666666667,None,None,None,7.5,None,None,None
40.438,-86.917,313,5230,313,66836,313,66586,None,None,1584051227,47.601696,4,-79.25,-13.0,-83.625,-10.375,-87.25,-10.5625,None,None,13.15244,14.008232,33.97548,0.0,50,50,50,0,30464,38336,55059,0,20.7713458755,18.5656154629,25.5979133226,None,8.60000038147,17.5,20.1000003815,None
40.438,-86.917,313,5230,313,66836,313,66586,None,None,1584051228,67.779008,5,-80.25,-13.0625,-82.0,-8.0,-79.8125,-10.25,None,None,14.45352,19.411992,45.127736,0.0,50,50,50,0,33855,56931,69953,0,21.3023012552,18.3876404494,21.5586592179,None,3.90000009537,12.8999996185,18.1000003815,None
