grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,313,66586,None,None,None,None,None,None,1584054899,30.073664,0,-90.875,-10.4375,None,None,None,None,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,10.1999998093,None,None,None
None,None,313,66586,313,66836,313,5230,None,None,1584054900,25.552352,0,-92.3125,-9.1875,-87.0,-9.0,-87.875,-13.375,None,None,0.0558,0.0,0.0,0.0,15,0,0,0,183,0,0,0,12.8888888889,None,None,None,15.0,None,None,None
None,None,313,66586,313,66836,313,5230,None,None,1584054901,16.255296,1,-92.3125,-9.1875,-87.0,-9.0,-87.875,-13.375,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.0,None,None,None
None,None,313,66586,313,66836,313,5230,None,None,1584054902,23.9704,2,-92.3125,-9.1875,-87.0,-9.0,-87.875,-13.375,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.0,None,None,None
None,None,313,5230,None,None,None,None,None,None,1584054903,29.57312,0,-83.25,-11.1875,None,None,None,None,None,None,0.001392,0.0,0.0,0.0,23,0,0,0,53,0,0,0,3.0,None,None,None,14.6999998093,None,None,None
None,None,313,66586,345,67086,15,1075,None,None,1584054904,48.57616,1,-87.8125,-9.4375,-136.5625,-30.0,-115.4375,-22.9375,None,None,0.019304,0.0,0.0,0.0,50,0,0,0,339,0,0,0,7.83333333333,None,None,None,12.5,-9.19999980927,None,None
None,None,313,66586,345,67086,15,1075,None,None,1584054905,28.198432,2,-87.8125,-9.4375,-136.5625,-30.0,-115.4375,-22.9375,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,12.5,-9.19999980927,None,None
None,None,313,66586,None,None,None,None,None,None,1584054906,16.449024,3,-88.4375,-9.75,None,None,None,None,None,None,0.05072,0.0,0.0,0.0,17,0,0,0,129,0,0,0,15.5238095238,None,None,None,11.8999996185,None,None,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054907,71.056352,4,-88.3125,-10.25,-85.3125,-10.1875,-84.125,-13.0,None,None,2.549288,9.959864,7.199576,0.0,50,50,50,0,5593,15720,23804,0,22.492211838,26.6417624521,16.2851711027,None,11.1000003815,13.1000003815,2.90000009537,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054908,33.14192,5,-87.9375,-10.1875,-86.8125,-11.4375,-82.75,-12.875,None,None,6.77036,9.893,6.796456,0.0,50,50,50,0,12724,14647,18668,0,24.4252136752,27.4498069498,18.9983022071,None,18.6000003815,17.2000007629,7.59999990463,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584054909,23.577632,6,-87.3125,-9.875,-88.875,-11.0625,-83.3125,-12.3125,None,None,25.35848,5.427224,1.926304,0.0,50,50,50,0,42034,9684,5171,0,20.0413793103,25.2815013405,19.3472222222,None,20.7000007629,17.2000007629,9.5,None
