grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052405,15.76848,10,-85.3125,-13.0,-104.3125,-19.4375,-102.25,-15.875,None,None,10.065344,1.645568,4.154128,0.0,50,50,50,0,26812,14033,18559,0,19.3588039867,7.10778443114,13.3913857678,None,8.39999961853,2.29999995232,8.0,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052406,16.011072,11,-82.9375,-13.875,-105.625,-19.8125,-102.375,-21.0625,None,None,9.898144,1.518096,5.16176,0.0,50,50,50,0,31044,12462,25623,0,17.185840708,7.95665634675,12.3583617747,None,2.20000004768,2.20000004768,3.0,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052407,10.480928,12,-80.1875,-13.375,-97.8125,-16.4375,-102.1875,-17.125,None,None,8.085592,3.677904,4.43288,0.0,50,50,50,0,26754,23676,27905,0,15.9248,9.404536862,9.53333333333,None,11.0,6.5,3.0,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052408,14.09344,13,-80.5,-10.5625,-102.9375,-19.5,-105.25,-16.375,None,None,11.720984,1.412672,2.279088,0.0,50,50,50,0,25353,11942,13619,0,21.9291736931,6.95925925926,10.4107142857,None,10.1000003815,-5.59999990463,-3.70000004768,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052409,10.121184,14,-80.0,-13.8125,-96.75,-24.625,-94.5625,-20.0625,None,None,9.606856,1.89976,1.256272,0.0,50,50,50,0,21431,12170,7663,0,21.7219917012,9.08949416342,9.60989010989,None,10.6999998093,-5.19999980927,6.5,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052410,15.49072,15,-82.9375,-13.0625,-98.3125,-20.75,-94.5625,-20.5625,None,None,11.118616,0.054432,1.59344,0.0,50,50,50,0,35175,430,11663,0,16.7860892388,7.22222222222,8.15714285714,None,10.3000001907,4.59999990463,1.60000002384,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052411,7.358624,16,-80.8125,-12.5,-94.875,-19.875,-94.4375,-20.0,None,None,11.489808,0.83992,1.227936,0.0,50,50,50,0,27297,5020,7828,0,20.9118110236,9.67785234899,9.73777777778,None,13.3000001907,2.09999990463,5.30000019073,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052412,7.092928,17,-81.5625,-12.6875,-94.875,-25.625,-95.125,-19.1875,None,None,13.413864,0.201392,2.511392,0.0,50,50,50,0,31017,2066,14992,0,21.1081481481,5.74576271186,10.3752969121,None,9.80000019073,-9.60000038147,6.0,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052413,6.211584,18,-81.25,-13.0,-94.5,-20.75,-95.5625,-19.8125,None,None,11.357584,0.24104,0.807008,0.0,50,50,50,0,26648,1951,5231,0,21.3852327448,7.57777777778,9.0,None,10.6999998093,-0.10000000149,5.30000019073,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052414,5.279264,19,-81.375,-13.4375,-97.625,-25.3125,-97.0,-18.375,None,None,11.122096,0.0,1.181776,0.0,50,0,50,0,31721,0,8199,0,18.1721664275,None,8.52995391705,None,8.30000019073,-10.3000001907,5.59999990463,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052418,5.302368,23,-81.125,-12.1875,-98.625,-22.75,-96.1875,-18.5,None,None,9.436912,0.188552,0.836504,0.0,50,50,50,0,42263,1315,3949,0,13.3168761221,8.30136986301,13.407079646,None,14.1999998093,-1.60000002384,7.80000019073,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052419,3.015072,24,-80.9375,-12.0625,-98.6875,-23.375,-96.8125,-20.9375,None,None,10.251912,0.0,0.0,0.0,50,0,0,0,30040,0,0,0,18.2799461642,None,None,None,15.6000003815,None,-3.59999990463,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052420,2.645408,25,-79.9375,-12.6875,-97.5625,-22.4375,-96.3125,-18.75,None,None,16.020304,0.0,1.347712,0.0,50,0,50,0,52138,0,7339,0,16.7489711934,None,11.9430894309,None,0.20000000298,None,8.10000038147,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052421,2.645408,26,-80.6875,-12.25,-96.0625,-19.75,-96.4375,-18.1875,None,None,13.937648,0.0,1.323416,0.0,50,0,50,0,42638,0,7117,0,17.2218683652,None,10.8901098901,None,10.8000001907,None,6.40000009537,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052422,3.1768,27,-80.5,-12.6875,-97.4375,-22.6875,-96.0625,-18.5,None,None,15.391496,0.0,3.155664,0.0,50,0,50,0,44986,0,15044,0,17.85728444,None,12.1102150538,None,9.69999980927,None,5.5,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052423,2.056256,28,-80.625,-13.1875,-95.625,-22.4375,-95.9375,-18.5,None,None,12.77976,0.0,1.931848,0.0,50,0,50,0,37427,0,10945,0,17.8284424379,None,10.8932926829,None,9.0,None,5.0,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052424,2.703712,29,-81.5,-12.1875,-99.75,-25.0625,-96.75,-19.625,None,None,13.042592,0.0,0.969264,0.0,50,0,50,0,39380,0,5289,0,18.3925233645,None,11.1310344828,None,9.60000038147,None,5.30000019073,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052425,3.211456,30,-80.9375,-13.0,-99.6875,-21.5625,-97.5625,-19.8125,None,None,14.004984,0.0,1.60292,0.0,50,0,50,0,38265,0,10027,0,18.8735362998,None,9.55335968379,None,8.89999961853,None,3.5,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052426,3.430944,31,-79.75,-13.3125,-100.125,-23.5625,-97.375,-18.25,None,None,10.0284,0.0,2.32516,0.0,50,0,50,0,29088,0,12706,0,18.2018469657,None,10.9975062344,None,-0.699999988079,None,6.5,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052427,3.777504,32,-80.5625,-12.0625,-97.25,-23.125,-97.875,-18.3125,None,None,14.975248,0.0,0.973944,0.0,50,0,50,0,50589,0,5836,0,16.561767358,None,9.6393442623,None,7.59999990463,None,3.70000004768,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052428,4.886496,33,-80.5625,-12.75,-99.3125,-23.875,-97.25,-18.8125,None,None,7.421576,0.0,2.780976,0.0,50,0,50,0,20581,0,15392,0,18.8722397476,None,11.0660377358,None,6.90000009537,None,4.80000019073,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052429,5.175296,34,-81.25,-12.3125,-97.1875,-21.375,-97.3125,-18.0625,None,None,5.074504,0.0,1.932216,0.0,50,0,50,0,14055,0,11548,0,18.8083140878,None,10.5122699387,None,8.19999980927,None,6.40000009537,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052430,6.677056,35,-80.8125,-11.0625,-95.25,-20.375,-94.0625,-15.125,None,None,5.96144,0.0,1.651728,0.0,50,0,50,0,19416,0,7779,0,17.5213567839,None,11.9099099099,None,10.8999996185,None,11.1000003815,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052431,5.845312,36,-80.9375,-12.1875,-94.8125,-19.0,-95.3125,-18.25,None,None,4.287224,0.0,0.878944,0.0,50,0,50,0,10656,0,3707,0,21.9655172414,None,13.8314606742,None,9.19999980927,None,5.80000019073,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052432,5.406336,37,-80.625,-12.1875,-97.8125,-22.375,-97.625,-17.875,None,None,5.511584,0.0,1.279,0.0,50,0,50,0,11319,0,5964,0,24.1765625,None,12.7172413793,None,14.3999996185,None,7.09999990463,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052433,12.82272,38,-80.5,-12.0625,-95.875,-19.625,-98.25,-18.25,None,None,0.037792,0.0,0.0,0.0,50,0,0,0,132,0,0,0,9.125,None,None,None,8.5,None,4.59999990463,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052434,14.890528,39,-79.9375,-12.0,-100.625,-23.4375,-97.3125,-16.875,None,None,0.000248,0.0,0.0,0.0,6,0,0,0,6,0,0,0,7.0,None,None,None,0.800000011921,None,None,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052435,12.7072,40,-81.0,-13.3125,-98.0625,-22.0625,-96.5,-18.8125,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,5.19999980927,None,None,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052436,10.870432,41,-81.4375,-12.9375,-101.25,-23.875,-97.4375,-18.3125,None,None,2.588008,0.0,0.92272,0.0,50,0,50,0,6904,0,5463,0,20.5643153527,None,10.6474820144,None,12.8000001907,None,8.0,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052438,7.555008,43,-81.25,-12.5,-95.5625,-21.1875,-98.25,-20.375,None,None,2.24528,0.0,0.174112,0.0,44,0,50,0,5038,0,1104,0,22.6428571429,None,9.125,None,8.60000038147,None,-2.09999990463,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052439,11.043712,44,-81.0,-12.8125,-98.8125,-25.0,-96.625,-21.5625,None,None,3.006008,0.0,0.0,0.0,50,0,0,0,5883,0,0,0,22.359375,None,None,None,14.0,None,None,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052440,9.137632,45,-81.0625,-13.1875,-98.5625,-21.5,-99.4375,-20.1875,None,None,3.092,0.0,0.0,0.0,44,0,0,0,6267,0,0,0,24.0998043053,None,None,None,8.39999961853,None,None,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052441,9.888512,46,-80.9375,-12.6875,-97.75,-23.9375,-98.5,-18.625,None,None,3.077752,0.0,0.0,0.0,50,0,0,0,7404,0,0,0,22.1371115174,None,None,None,0.20000000298,None,None,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052442,11.806144,47,-80.375,-13.1875,-101.625,-25.75,-95.625,-20.625,None,None,2.874504,0.0,0.0,0.0,50,0,0,0,8147,0,0,0,19.7145631068,None,None,None,1.0,None,None,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052443,11.852352,48,-80.9375,-12.5625,-95.875,-21.75,-98.25,-23.1875,None,None,2.684576,0.0,0.0,0.0,50,0,0,0,6334,0,0,0,20.953271028,None,None,None,1.39999997616,None,None,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052444,12.18736,49,-81.375,-12.875,-95.5625,-21.75,-98.5,-19.625,None,None,4.927672,0.0,0.0,0.0,50,0,0,0,12661,0,0,0,16.7232472325,None,None,None,14.5,None,None,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052445,10.674048,50,-81.0625,-13.0,-100.875,-24.125,-98.1875,-19.0,None,None,5.327344,0.0,0.0,0.0,50,0,0,0,11426,0,0,0,16.9030100334,None,None,None,14.1000003815,None,None,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052446,12.048736,51,-81.0625,-13.5,-98.0,-22.1875,-98.3125,-22.6875,None,None,6.334296,0.0,0.0,0.0,50,0,0,0,12924,0,0,0,17.7468531469,None,None,None,3.79999995232,None,None,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052447,13.758432,52,-81.375,-12.4375,-98.5625,-22.3125,-97.5,-19.4375,None,None,6.464448,0.0,0.0,0.0,50,0,0,0,14353,0,0,0,16.1050359712,None,None,None,10.0,None,None,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052448,13.885504,53,-81.625,-14.0,-99.75,-23.9375,-97.125,-18.5625,None,None,6.935464,0.0,0.0,0.0,50,0,0,0,16898,0,0,0,14.4566088117,None,None,None,4.5,None,None,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052449,9.923168,54,-81.25,-13.875,-100.5625,-25.1875,-96.8125,-22.3125,None,None,7.248176,0.0,0.0,0.0,50,0,0,0,16354,0,0,0,15.8626760563,None,None,None,0.5,None,None,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052450,10.80112,55,-81.375,-13.4375,-95.875,-21.625,-97.25,-19.1875,None,None,10.031128,0.0,0.0,0.0,50,0,0,0,23648,0,0,0,14.7205623902,None,None,None,1.5,None,None,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052451,13.504288,56,-81.625,-11.6875,-97.375,-22.25,-95.8125,-21.0,None,None,16.929312,0.0,0.0,0.0,50,0,0,0,38819,0,0,0,14.6193118757,None,None,None,15.1999998093,None,None,None
40.4388273,-86.9171761,312,5230,312,2100,312,2350,None,None,1584052452,10.154208,57,-81.5625,-12.4375,-96.0625,-22.9375,-98.8125,-20.9375,None,None,14.367976,0.0,0.0,0.0,50,0,0,0,33569,0,0,0,14.5251322751,None,None,None,10.6999998093,None,None,None
