grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.43820639,-86.91706677,313,66586,313,66836,313,5230,None,None,1584052115,77.093024,26,-88.9375,-9.9375,-91.4375,-11.6875,-82.1875,-13.25,None,None,45.928144,26.407416,19.937616,0.0,50,50,50,0,89731,43759,43925,0,16.6943416182,18.8526970954,21.4027055151,None,13.6000003815,11.6000003815,9.19999980927,None
40.43820639,-86.91706677,313,66586,313,66836,313,5230,None,None,1584052116,85.072192,27,-88.5625,-10.0,-90.125,-11.5625,-81.75,-11.875,None,None,41.84172,23.99028,15.487024,0.0,50,50,50,0,75257,66361,32184,0,18.0966480447,11.8108108108,22.2602545969,None,13.6000003815,14.1999998093,11.8000001907,None
40.43820639,-86.91706677,313,66586,313,66836,313,5230,None,None,1584052117,80.278112,28,-89.0,-10.8125,-90.3125,-11.5,-81.8125,-13.5625,None,None,35.14284,21.937456,18.086248,0.0,50,50,50,0,68606,37493,36481,0,16.7142857143,18.3149509804,22.7071339174,None,13.0,16.6000003815,4.19999980927,None
40.43820639,-86.91706678,313,66586,313,66836,313,5230,None,None,1584052118,77.354912,29,-87.9375,-10.125,-90.375,-10.4375,-82.25,-12.0625,None,None,39.923936,17.858608,20.789344,0.0,50,50,50,0,72529,32926,45294,0,18.0059139785,17.3409326425,21.6385786802,None,19.0,16.8999996185,14.6999998093,None
40.43820638,-86.91706678,313,66586,313,66836,313,5230,None,None,1584052119,83.053312,30,-88.4375,-10.0625,-90.75,-10.625,-82.1875,-11.8125,None,None,44.974672,18.991344,21.359032,0.0,50,50,50,0,87094,35110,44889,0,16.8701161563,17.4548319328,22.1649484536,None,12.3000001907,12.5,12.8999996185,None
40.43820638,-86.91706678,313,66586,313,66836,313,5230,None,None,1584052120,71.329664,31,-89.0,-10.0625,-91.4375,-10.375,-82.3125,-12.75,None,None,32.3076,13.012984,20.811752,0.0,50,50,50,0,63251,21408,44817,0,16.9711911357,19.6779661017,21.8359133127,None,15.6000003815,13.6000003815,12.3999996185,None
40.43820638,-86.91706678,313,66586,313,66836,313,5230,None,None,1584052121,63.815424,32,-89.25,-10.5625,-91.5625,-11.3125,-82.3125,-12.1875,None,None,37.678216,13.204896,20.775992,0.0,50,50,50,0,74916,22282,45115,0,16.8675383741,18.8788968825,21.7689938398,None,18.7000007629,15.6999998093,14.1000003815,None
40.43820637,-86.91706678,313,66586,313,66836,313,5230,None,None,1584052122,60.798176,33,-88.8125,-10.0625,-91.0,-12.0625,-82.625,-12.9375,None,None,40.288312,22.190712,17.742792,0.0,50,50,50,0,83336,40013,41343,0,15.8690614137,17.4794050343,20.8806306306,None,17.2999992371,15.0,6.30000019073,None
40.43820638,-86.91706678,313,66586,313,66836,313,5230,None,None,1584052123,75.111104,34,-88.25,-10.6875,-89.6875,-12.1875,-82.25,-12.25,None,None,44.1584,26.080496,17.931784,0.0,50,50,50,0,89829,41782,45025,0,16.1219903692,19.7368983957,19.6428571429,None,19.1000003815,18.0,15.0,None
40.43820637,-86.91706678,313,66586,313,66836,313,5230,None,None,1584052124,78.686112,35,-86.8125,-9.9375,-86.4375,-10.5,-82.5625,-13.25,None,None,48.093808,21.81728,17.28108,0.0,50,50,50,0,86879,34765,43561,0,17.7772384035,19.8294663573,19.5867944622,None,18.5,10.8000001907,6.0,None
40.43820637,-86.91706678,313,66586,313,66836,313,5230,None,None,1584052125,68.013696,36,-86.625,-10.3125,-85.3125,-9.5,-82.6875,-12.8125,None,None,48.666704,21.222304,18.506352,0.0,50,50,50,0,90685,30138,46383,0,17.3403031887,22.4680851064,19.6443768997,None,19.2999992371,18.0,8.69999980927,None
40.43820636,-86.91706678,313,66586,313,66836,313,5230,None,None,1584052126,70.794464,37,-87.75,-10.0,-86.0,-11.5,-82.375,-12.875,None,None,42.903008,30.516408,18.386,0.0,50,50,50,0,86869,42358,43601,0,16.294753921,22.3448637317,20.593487395,None,17.8999996185,19.0,6.19999980927,None
40.43820636,-86.91706678,313,66586,313,66836,313,5230,None,None,1584052127,66.577984,38,-88.6875,-10.0625,-86.25,-11.5625,-82.25,-12.875,None,None,25.758352,21.582056,18.04652,0.0,50,50,50,0,61181,32402,44716,0,14.0150724638,20.864171123,19.8121775026,None,19.2999992371,18.6000003815,12.3000001907,None
40.43820636,-86.91706679,313,66586,313,66836,313,5230,None,None,1584052128,72.673632,39,-88.9375,-10.0625,-86.625,-10.5625,-82.4375,-12.25,None,None,29.814008,20.155296,17.259152,0.0,50,50,50,0,60549,27843,40782,0,16.6713554987,22.6992753623,20.7184684685,None,16.3999996185,17.0,11.6999998093,None
40.43820635,-86.91706679,313,66586,313,66836,313,5230,None,None,1584052129,65.719328,40,-88.4375,-10.5,-86.6875,-11.9375,-82.1875,-13.875,None,None,34.505032,20.491128,17.704136,0.0,50,50,50,0,73095,28799,45406,0,15.6670493685,22.3773796193,19.3719262295,None,18.3999996185,17.2999992371,-0.40000000596,None
40.43820634,-86.91706679,313,66586,313,66836,313,5230,None,None,1584052130,57.760544,41,-87.8125,-10.25,-86.8125,-11.375,-82.4375,-15.1875,None,None,35.501688,26.395576,15.80672,0.0,50,50,50,0,71355,35666,38955,0,16.4475644699,23.0496054115,20.0823529412,None,13.1999998093,14.0,-0.899999976158,None
40.43820633,-86.91706679,313,66586,313,66836,313,5230,None,None,1584052131,76.980768,42,-86.125,-9.5,-86.125,-12.0625,-81.8125,-12.0625,None,None,40.65564,28.805088,14.539456,0.0,50,50,50,0,77727,39148,34121,0,17.2563347083,22.873853211,20.9078014184,None,20.0,19.6000003815,10.5,None
40.43820632,-86.91706679,313,66586,313,66836,313,5230,None,None,1584052132,62.134816,43,-86.1875,-10.375,-84.9375,-11.9375,-83.375,-13.625,None,None,44.282008,32.992144,17.392128,0.0,50,50,50,0,86856,42158,43629,0,16.4786552828,24.0010471204,19.624742268,None,19.8999996185,20.2999992371,10.1999998093,None
40.43820632,-86.91706679,313,66586,313,66836,313,5230,None,None,1584052133,69.787264,44,-86.25,-9.125,-85.75,-10.5,-82.875,-15.75,None,None,39.595504,29.720672,11.815376,0.0,50,50,50,0,72330,37745,30695,0,17.9321428571,24.1162514828,19.7959427208,None,19.2000007629,20.7999992371,-0.40000000596,None
40.43820631,-86.91706679,313,66586,313,66836,313,5230,None,None,1584052134,68.052832,45,-86.0,-9.6875,-84.9375,-11.0625,-83.0625,-12.9375,None,None,42.490304,28.695312,16.456152,0.0,50,50,50,0,80508,38926,45190,0,17.5227867994,23.1525600836,18.7257900102,None,18.7999992371,17.7999992371,8.80000019073,None
40.43820631,-86.91706678,313,66586,313,66836,313,5230,None,None,1584052135,65.592256,46,-86.5,-10.5,-85.75,-12.0,-83.25,-13.125,None,None,42.645264,31.0544,15.985384,0.0,50,50,50,0,90372,42731,44551,0,15.5364693446,22.6033934252,18.4431818182,None,12.3000001907,14.6000003815,9.0,None
40.4382063,-86.91706678,313,66586,313,66836,313,5230,None,None,1584052136,47.536224,47,-86.3125,-9.9375,-85.3125,-11.5,-82.9375,-12.625,None,None,42.199456,30.406992,16.791376,0.0,50,50,50,0,85784,41079,42453,0,16.0639823497,22.9818376068,19.7180043384,None,19.3999996185,19.5,12.3999996185,None
40.4382063,-86.91706678,313,66586,313,66836,313,5230,None,None,1584052137,47.397856,48,-86.9375,-9.9375,-85.9375,-11.625,-83.0,-13.1875,None,None,44.27844,24.85784,18.160448,0.0,50,50,50,0,88027,34934,45963,0,16.2615303983,22.2151224707,19.8473205258,None,13.1999998093,16.3999996185,14.6000003815,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584052138,38.202464,49,-87.4375,-10.0,-90.875,-10.6875,-82.1875,-12.4375,None,None,41.040992,15.47832,19.357472,0.0,50,50,50,0,72946,23099,42305,0,18.1553738318,20.6937573616,21.6103183315,None,20.2999992371,17.6000003815,13.3999996185,None
40.43820628,-86.91706677,313,66586,313,66836,313,5230,None,None,1584052139,44.82176,50,-88.5625,-10.6875,-93.125,-7.6875,-82.5,-12.8125,None,None,34.827144,12.559856,19.639496,0.0,50,50,50,0,70595,22558,45762,0,16.414852038,18.6131639723,20.8584615385,None,13.3999996185,13.5,8.19999980927,None
40.43820627,-86.91706677,313,66586,313,66836,313,5230,None,None,1584052140,50.817248,51,-89.75,-10.25,-93.0,-11.5,-82.75,-13.0,None,None,39.267504,17.970392,17.23292,0.0,50,50,50,0,76652,32000,45158,0,16.7486486486,18.0,19.4088568486,None,17.7000007629,16.2000007629,14.1000003815,None
