grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,312,5230,312,2100,312,2350,None,None,1584049450,11.48704,7,-80.1875,-12.5,-97.1875,-22.4375,-92.8125,-19.5625,None,None,12.717424,3.347712,0.0,0.0,50,50,0,0,37920,27874,0,0,17.7185273159,7.68991097923,None,None,3.20000004768,-1.10000002384,-9.19999980927,None
40.4381876,-86.91706396,312,5230,312,2100,312,2350,None,None,1584049451,29.931232,8,-76.0625,-14.5,-100.0625,-19.3125,-94.25,-21.9375,None,None,16.162152,0.858168,0.0,0.0,50,50,0,0,43108,7106,0,0,19.6204379562,7.15789473684,None,None,-0.600000023842,3.29999995232,None,None
40.43818637,-86.91706576,312,5230,312,2100,312,2350,None,None,1584049452,57.921728,9,-75.8125,-13.875,-97.5,-21.125,-89.625,-18.75,None,None,15.185576,3.181352,0.0,0.0,50,50,0,0,43414,23290,0,0,18.9194214876,8.14090019569,None,None,2.0,-5.30000019073,None,None
40.438,-86.917,312,5230,312,2100,312,2350,None,None,1584049453,75.80912,10,-78.3125,-13.375,-96.75,-20.9375,-94.625,-23.375,None,None,13.068632,1.05976,0.0,0.0,50,50,0,0,36586,7331,0,0,19.1640866873,8.73705179283,None,None,1.0,3.70000004768,None,None
40.43817898,-86.91706952,312,5230,312,2100,312,2350,None,None,1584049454,59.381632,11,-75.9375,-14.375,-99.9375,-20.25,-95.125,-21.1875,None,None,8.457792,0.491344,0.0,0.0,50,50,0,0,25182,2967,0,0,18.7298206278,9.86885245902,None,None,0.699999988079,2.90000009537,None,None
40.43817383,-86.91707096,312,5230,312,2100,312,2350,None,None,1584049455,64.345664,12,-75.8125,-14.375,-100.5625,-21.375,-95.4375,-22.0625,None,None,11.817528,0.053376,0.0,0.0,50,50,0,0,34640,427,0,0,18.4431554524,9.0,None,None,0.20000000298,-3.90000009537,None,None
40.43817306,-86.91706998,312,5230,312,2100,312,2350,None,None,1584049456,82.323104,13,-75.6875,-14.6875,-99.25,-20.625,-95.3125,-21.5,None,None,14.67204,0.431984,0.0,0.0,50,50,0,0,42440,3967,0,0,18.6004119464,7.28235294118,None,None,1.10000002384,6.30000019073,None,None
40.43817333,-86.91706942,312,5230,312,2100,312,2350,None,None,1584049457,52.892864,14,-75.75,-15.0,-100.625,-21.5,-95.375,-22.75,None,None,13.037448,1.828464,0.012544,0.0,50,50,12,0,41085,13611,68,0,17.4233576642,8.71951219512,11.2857142857,None,0.40000000596,-5.69999980927,4.90000009537,None
40.438,-86.917,312,5230,312,2100,312,2350,None,None,1584049458,41.373152,15,-74.75,-14.375,-92.5,-20.6875,-93.625,-20.1875,None,None,13.655728,0.0,0.035968,0.0,50,0,29,0,42993,0,119,0,17.9142857143,None,17.75,None,0.600000023842,None,8.0,None
40.43817748,-86.91707152,312,5230,312,2100,312,2350,None,None,1584049459,42.615328,16,-79.5,-12.5625,-89.0625,-17.5,-94.625,-20.1875,None,None,17.75216,0.0,1.557792,0.0,50,0,50,0,43245,0,8748,0,20.4615384615,None,10.740625,None,8.5,None,6.30000019073,None
40.43817972,-86.9170717,312,5230,312,2100,312,2350,None,None,1584049460,46.242656,17,-79.5,-13.1875,-97.1875,-18.9375,-96.625,-18.25,None,None,15.315352,0.0,1.468128,0.0,50,0,50,0,42068,0,11820,0,19.1898477157,None,8.1561461794,None,8.5,-4.0,2.90000009537,None
40.43818056,-86.91707243,312,5230,312,2100,312,2350,None,None,1584049461,53.022144,18,-82.25,-15.6875,-99.8125,-23.1875,-97.875,-17.875,None,None,17.010032,3.811992,2.509824,0.0,50,50,50,0,42077,24210,20383,0,19.9205702648,10.0792079208,7.68008948546,None,7.90000009537,-4.40000009537,3.90000009537,None
40.4381801,-86.91707309,312,5230,312,2100,312,2350,None,None,1584049462,54.479232,19,-79.125,-13.9375,-96.0625,-22.5625,-95.5,-20.125,None,None,14.339192,4.177928,1.470224,0.0,50,50,50,0,50252,24477,11147,0,15.8060498221,10.0628366248,7.87777777778,None,8.60000038147,-2.79999995232,-1.20000004768,None
40.43817963,-86.91707395,312,5230,312,2100,312,2350,None,None,1584049463,57.195552,20,-79.4375,-14.1875,-98.8125,-21.6875,-97.3125,-22.3125,None,None,15.967496,3.411888,0.333008,0.0,50,50,50,0,64194,21407,3209,0,14.4473498233,9.43951612903,6.27848101266,None,7.5,2.90000009537,-10.3999996185,None
40.438,-86.917,312,5230,312,2100,312,2350,None,None,1584049464,69.281088,21,-79.25,-14.75,-94.8125,-20.6875,-96.6875,-21.3125,None,None,8.8936,1.041216,0.240696,0.0,50,50,50,0,30913,6375,1593,0,16.8328387735,11.2465753425,9.57627118644,None,6.69999980927,-2.29999995232,0.40000000596,None
40.43817893,-86.91707589,312,5230,312,2100,312,2350,None,None,1584049465,62.62992,22,-79.9375,-14.1875,-98.4375,-16.625,-94.75,-15.75,None,None,4.059856,0.930888,0.216016,0.0,50,50,50,0,16345,5655,1080,0,15.4122516556,11.7721518987,12.1538461538,None,6.09999990463,6.40000009537,2.59999990463,None
40.43817893,-86.91707589,312,5230,312,2100,312,2350,None,None,1584049466,27.532928,23,-84.5625,-14.6875,-97.9375,-22.75,-96.9375,-21.3125,None,None,7.52996,0.557728,0.42584,0.0,50,50,50,0,33834,4433,2297,0,13.3655793026,8.86458333333,10.5918367347,None,5.80000019073,-8.60000038147,-5.69999980927,None
40.43817906,-86.91707587,312,5230,312,2100,312,2350,None,None,1584049467,19.984672,24,-82.6875,-14.5,-96.75,-16.875,-100.9375,-16.125,None,None,11.24756,4.297896,0.584128,0.0,50,50,50,0,49463,23057,5353,0,13.3148464164,11.0740037951,6.18260869565,None,0.5,1.20000004768,-3.09999990463,None
40.43817913,-86.91707587,313,5230,345,67086,None,None,None,None,1584049468,24.87024,25,-77.5625,-11.8125,-138.5625,-30.0,None,None,None,None,0.525528,0.0,0.0,0.0,50,0,0,0,954,0,0,0,24.6666666667,None,None,None,13.3000001907,-10.1999998093,None,None
40.43817915,-86.91707586,313,5230,313,66586,313,66836,None,None,1584049469,59.948768,26,-79.4375,-11.75,-85.125,-10.3125,-86.25,-10.5,None,None,2.924016,6.268528,7.16604,0.0,50,50,50,0,6827,13220,14479,0,20.2218844985,22.1127012522,17.7879746835,None,12.8000001907,12.1999998093,15.1999998093,None
40.43817915,-86.91707588,313,5230,313,66586,313,66836,None,None,1584049470,41.430368,27,-79.9375,-12.0,-83.875,-9.75,-84.5625,-10.3125,None,None,8.20896,19.819432,23.393872,0.0,50,50,50,0,20716,43456,40846,0,19.6662011173,21.4526226734,18.3258813414,None,13.3000001907,18.6000003815,13.0,None
40.438,-86.917,313,5230,313,66586,313,66836,None,None,1584049471,44.165344,28,-79.8125,-11.3125,-85.0625,-9.75,-87.0625,-9.4375,None,None,13.041384,32.478288,41.337824,0.0,50,50,50,0,33898,68890,71003,0,19.5788876277,21.5249249249,18.6703229738,None,7.80000019073,15.1999998093,14.3999996185,None
40.438,-86.917,313,5230,313,66586,313,66836,None,None,1584049472,25.403712,29,-79.9375,-12.8125,-84.625,-10.9375,-87.9375,-10.75,None,None,13.262656,32.69456,29.408872,0.0,50,50,50,0,34102,63190,51625,0,19.3951434879,22.6024981631,19.0198938992,None,7.40000009537,14.1000003815,12.5,None
40.43817898,-86.91707557,313,5230,313,66586,313,66836,None,None,1584049473,49.062656,30,-80.125,-12.25,-86.1875,-9.75,-87.875,-10.0,None,None,13.465464,31.85968,12.693256,0.0,50,50,50,0,35573,59901,23327,0,19.3582718651,21.3473491773,18.2716297787,None,12.3000001907,13.0,19.3999996185,None
40.438179,-86.91707556,313,5230,313,66586,313,66836,None,None,1584049474,60.339904,31,-80.75,-11.1875,-88.125,-10.0625,-87.4375,-9.875,None,None,12.363376,35.336024,42.110056,0.0,50,50,50,0,38430,55093,82210,0,16.8265957447,19.9853826311,16.8537634409,None,12.3000001907,19.7999992371,19.3999996185,None
40.43817899,-86.91707553,313,5230,313,66586,313,66836,None,None,1584049475,39.203008,32,-80.875,-12.25,-87.5625,-10.0625,-87.0625,-11.0625,None,None,14.482904,29.990304,27.514992,0.0,50,50,50,0,37142,68549,50696,0,19.2109464082,14.3184584178,17.8363374189,None,11.3000001907,18.7000007629,19.2000007629,None
40.43817897,-86.91707551,313,5230,313,66586,313,66836,None,None,1584049476,24.975424,33,-81.1875,-12.625,-87.75,-10.0625,-87.0,-10.625,None,None,10.868024,30.311296,2.534248,0.0,50,50,50,0,30769,67559,5354,0,18.2111468382,14.829105474,15.9183673469,None,6.19999980927,17.5,18.5,None
40.43817896,-86.9170755,313,5230,313,66586,313,66836,None,None,1584049477,26.812192,34,-80.9375,-12.1875,-86.3125,-10.0,-87.625,-10.4375,None,None,10.082064,31.610936,6.672712,0.0,50,50,50,0,27974,68699,13105,0,18.6804670913,14.9156923077,16.6381909548,None,5.69999980927,12.8999996185,13.0,None
40.43817896,-86.9170755,313,5230,313,66586,313,66836,None,None,1584049478,36.27328,35,-81.3125,-11.9375,-88.0,-9.8125,-88.1875,-10.0,None,None,8.912288,33.860456,3.648192,0.0,50,50,50,0,25764,59529,6637,0,18.4551282051,17.9794303797,17.9842519685,None,9.5,19.6000003815,18.5,None
40.43817897,-86.9170755,313,5230,313,66586,313,66836,None,None,1584049479,37.393824,36,-80.5,-12.0,-89.0,-10.3125,-86.625,-8.875,None,None,8.280184,28.348112,21.35916,0.0,50,50,50,0,22552,59866,38906,0,19.3896713615,15.5168943206,18.0122137405,None,6.90000009537,16.5,18.8999996185,None
40.438,-86.917,313,5230,313,66586,313,66836,None,None,1584049480,59.065376,37,-80.8125,-12.1875,-88.875,-11.75,-85.4375,-10.0625,None,None,5.808336,22.62864,28.756696,0.0,47,50,50,0,14580,32328,58469,0,20.4848484848,21.7516170763,16.4890260631,None,5.5,10.8000001907,12.0,None
40.438179,-86.91707551,313,5230,313,66586,313,66836,None,None,1584049481,67.70736,38,-80.8125,-11.5625,-87.75,-10.3125,-87.375,-8.4375,None,None,6.900704,27.177136,29.840472,0.0,50,50,50,0,16676,39824,63824,0,20.8706015891,21.3723628692,15.6582667486,None,10.8999996185,17.2000007629,15.5,None
40.438,-86.917,313,5230,313,66586,313,66836,None,None,1584049482,59.532352,39,-81.1875,-11.9375,-87.75,-10.1875,-86.5,-9.875,None,None,12.770368,28.569448,32.635944,0.0,50,50,50,0,33485,64294,71243,0,19.4724919094,14.6609230769,15.2546145494,None,9.89999961853,18.2999992371,18.7000007629,None
40.43817906,-86.91707553,313,5230,313,66586,313,66836,None,None,1584049483,67.268224,40,-81.0625,-12.125,-87.1875,-11.3125,-87.8125,-10.0,None,None,13.947432,26.523048,28.302584,0.0,50,50,50,0,36213,55219,61099,0,19.7006437768,15.6688785667,15.586659065,None,7.80000019073,20.2000007629,16.3999996185,None
40.43817906,-86.91707554,313,5230,313,66586,313,66836,None,None,1584049484,66.196448,41,-80.5,-11.9375,-88.25,-10.4375,-87.75,-9.4375,None,None,15.007728,14.712728,16.201264,0.0,50,50,50,0,35190,20696,31804,0,21.0215982721,21.7607526882,17.1628849271,None,11.8000001907,18.0,18.1000003815,None
40.43817908,-86.91707556,313,5230,313,66586,313,66836,None,None,1584049485,70.022592,42,-81.5,-12.4375,-88.875,-11.0625,-85.8125,-10.6875,None,None,15.122408,6.03672,3.939664,0.0,50,50,50,0,34784,9030,6730,0,21.192575406,20.6444073456,19.1113138686,None,5.90000009537,15.8000001907,15.8000001907,None
40.43817909,-86.91707556,313,5230,313,66586,313,66836,None,None,1584049486,67.299648,43,-80.6875,-11.3125,-92.5,-9.625,-90.0625,-8.75,None,None,14.811328,6.787704,3.587608,0.0,50,50,50,0,33395,12239,6716,0,21.2799070848,17.5313935681,18.0107913669,None,12.6000003815,14.8000001907,23.7000007629,None
40.43817909,-86.91707556,313,5230,313,66586,313,66836,None,None,1584049487,64.996448,44,-80.375,-7.375,-89.625,-7.375,-91.1875,-7.875,None,None,9.98832,16.245112,21.912352,0.0,50,50,50,0,23782,22126,42527,0,20.7604049494,22.6277602524,16.7748460862,None,11.8000001907,15.1999998093,18.7000007629,None
40.43817909,-86.91707556,313,5230,313,66586,313,66836,None,None,1584049488,35.833376,45,-80.375,-11.9375,-88.75,-11.9375,-91.375,-9.5,None,None,12.26596,24.88988,18.945352,0.0,50,50,50,0,25707,35329,35380,0,22.5185185185,22.0159235669,16.9420702754,None,12.0,15.5,19.7999992371,None
40.43817908,-86.91707556,313,5230,313,66586,313,66836,None,None,1584049489,34.992768,46,-80.4375,-12.125,-88.4375,-11.875,-90.8125,-11.375,None,None,10.787792,26.604752,10.4258,0.0,50,50,50,0,24458,36597,18805,0,21.4625407166,22.7019527235,18.3012924071,None,12.6999998093,15.0,23.0,None
40.43817908,-86.91707555,313,5230,313,66586,313,66836,None,None,1584049490,70.782912,47,-80.875,-13.0,-89.625,-11.5625,-90.5,-9.3125,None,None,12.754216,17.833496,4.917752,0.0,50,50,50,0,34677,24745,7826,0,18.8981972428,22.5468577729,20.7242302544,None,5.80000019073,12.3000001907,13.6999998093,None
40.43817908,-86.91707555,313,5230,313,66586,313,66836,None,None,1584049491,58.373344,48,-80.875,-12.1875,-89.8125,-7.9375,-91.0,-10.375,None,None,6.881,23.429264,12.374536,0.0,50,50,50,0,17892,32748,26628,0,20.2522068096,22.2905982906,14.9910569106,None,11.3000001907,18.0,19.0,None
40.43817911,-86.91707556,313,5230,313,66586,313,66836,None,None,1584049492,51.178624,49,-80.5625,-11.5,-89.75,-10.1875,-91.4375,-11.125,None,None,8.647104,26.126488,37.011384,0.0,50,50,50,0,19586,35967,68532,0,21.7195402299,22.6699453552,17.8399291199,None,12.6999998093,16.2999992371,18.7000007629,None
40.43817916,-86.91707558,313,5230,313,66586,313,66836,None,None,1584049493,56.644352,50,-80.5,-11.9375,-91.0625,-11.3125,-90.3125,-10.625,None,None,10.043664,15.177584,18.843992,0.0,50,50,50,0,20847,22705,35104,0,22.8279118573,21.4856787049,18.1158238173,None,11.8999996185,15.8999996185,20.0,None
40.43817916,-86.91707558,313,5230,313,66586,313,66836,None,None,1584049494,79.515136,51,-81.125,-12.125,-88.75,-10.75,-86.375,-9.4375,None,None,4.908712,22.377496,10.628032,0.0,50,50,50,0,12512,30370,20776,0,20.196125908,22.7598475222,16.1801948052,None,5.59999990463,17.1000003815,15.8000001907,None
40.438,-86.917,313,5230,313,66586,313,66836,None,None,1584049495,77.511072,52,-81.5,-11.9375,-89.0625,-10.8125,-86.9375,-8.5625,None,None,6.378448,14.9824,5.840408,0.0,47,50,50,0,12502,20017,11605,0,23.7613065327,22.9982363316,16.8057090239,None,13.0,18.2999992371,21.7000007629,None
40.438,-86.917,313,5230,313,66586,313,66836,None,None,1584049496,63.939168,53,-81.75,-11.875,-89.5625,-11.25,-86.3125,-9.8125,None,None,4.725832,13.052288,10.765448,0.0,50,50,50,0,10249,17259,20416,0,22.4597544338,23.3646532438,17.7088388215,None,15.0,14.8000001907,21.0,None
40.438,-86.917,313,5230,313,66586,313,66836,None,None,1584049497,60.707648,54,-81.6875,-11.5,-90.8125,-10.0,-85.875,-9.9375,None,None,9.241408,15.353152,29.971928,0.0,50,50,50,0,20206,23864,58893,0,22.1935483871,19.3437815976,16.8385944014,None,15.6000003815,14.6000003815,17.8999996185,None
40.43817978,-86.91707576,313,5230,313,66586,313,66836,None,None,1584049498,67.34176,55,-80.5,-12.125,-86.5625,-7.5625,-84.1875,-10.0625,None,None,10.710192,16.078816,21.751384,0.0,50,50,50,0,22871,37475,36858,0,22.18875,14.7379562044,19.0568561873,None,11.3999996185,15.0,15.6999998093,None
40.43817983,-86.91707578,313,5230,313,66586,313,66836,None,None,1584049499,68.405888,56,-80.3125,-12.1875,-89.875,-8.9375,-82.875,-10.0625,None,None,6.360656,26.2484,33.457696,0.0,50,50,50,0,16444,37560,55465,0,20.0602706027,21.964516129,19.8172523962,None,8.80000019073,15.8999996185,21.8999996185,None
40.43817985,-86.91707578,313,5230,313,66586,313,66836,None,None,1584049500,65.30672,57,-78.1875,-12.125,-84.25,-8.5,-82.1875,-9.75,None,None,8.481536,31.882528,39.419456,0.0,50,50,50,0,21707,42636,73473,0,19.934939759,23.1032967033,17.7976744186,None,15.3000001907,18.3999996185,21.6000003815,None
40.43817986,-86.91707578,313,5230,313,66586,313,66836,None,None,1584049501,67.057056,58,-79.0,-12.25,-85.0625,-11.375,-84.25,-10.5,None,None,2.562448,26.960424,30.838456,0.0,50,50,50,0,6368,47970,63951,0,19.7671568627,18.2144194757,16.2122669874,None,5.09999990463,13.3000001907,15.0,None
