grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,313,5230,None,None,313,66836,None,None,1584049535,58.437632,0,-78.6875,-10.5625,None,None,-88.25,-10.9375,None,None,0.000352,0.0,0.0,0.0,3,0,0,0,3,0,0,0,7.0,None,None,None,6.19999980927,None,None,None
None,None,313,5230,None,None,None,None,None,None,1584049536,71.426048,0,-79.5625,-10.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.69999980927,None,None,None
None,None,313,5230,313,2100,393,2350,None,None,1584049537,60.711488,1,-79.4375,-10.1875,-84.9375,-7.125,-106.1875,-27.4375,None,None,0.001088,0.0,0.0,0.0,3,0,0,0,14,0,0,0,3.0,None,None,None,5.19999980927,None,None,None
None,None,313,66836,345,67086,393,1075,None,None,1584049538,66.463232,2,-91.0625,-7.0625,-131.1875,-22.8125,-115.625,-21.75,None,None,0.00932,0.0,0.0,0.0,50,0,0,0,166,0,0,0,5.06666666667,None,None,None,14.6999998093,None,None,None
None,None,313,66836,345,67086,393,1075,None,None,1584049539,63.007904,3,-91.0625,-7.0625,-131.1875,-22.8125,-115.625,-21.75,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,14.6999998093,None,None,None
None,None,313,5230,None,None,None,None,None,None,1584049540,70.751552,4,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,313,5230,393,2100,313,2350,None,None,1584049541,66.525056,0,-76.875,-11.5625,-98.1875,-25.1875,-77.1875,-6.8125,None,None,0.00404,0.0,0.0,0.0,5,0,0,0,34,0,0,0,7.18181818182,None,None,None,3.79999995232,None,None,None
None,None,313,5230,None,None,None,None,None,None,1584049542,75.348128,1,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,313,66586,313,66836,313,5230,None,None,1584049543,69.49072,2,-78.4375,-11.125,-77.5,-7.75,-77.4375,-14.375,None,None,0.010096,0.0,0.0,0.0,23,0,0,0,57,0,0,0,10.8181818182,None,None,None,19.5,None,None,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584049544,49.189504,3,-80.4375,-10.0625,-76.375,-9.8125,-76.0,-13.125,None,None,23.42724,21.608912,2.202104,0.0,50,50,50,0,41718,45896,5731,0,23.6814964611,21.2305358948,19.7393162393,None,20.7999992371,23.8999996185,10.5,None
