grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,313,66586,313,66836,313,5230,None,None,1584051577,13.05376,0,-89.875,-6.75,-88.625,-11.25,-85.75,-11.875,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.1000003815,None,None,None
None,None,313,66586,393,67086,None,None,None,None,1584051578,31.005568,0,-89.5,-6.4375,-130.4375,-22.3125,None,None,None,None,0.004,0.0,0.0,0.0,11,0,0,0,42,0,0,0,4.75,None,None,None,25.5,None,None,None
None,None,313,66586,313,66836,313,5230,None,None,1584051579,41.852896,1,-92.6875,-7.0625,-89.9375,-9.9375,-86.0,-12.75,None,None,0.013776,0.0,0.0,0.0,13,0,0,0,67,0,0,0,8.4,None,None,None,18.1000003815,None,None,None
None,None,313,66586,313,66836,313,5230,None,None,1584051580,35.5224,2,-92.6875,-7.0625,-89.9375,-9.9375,-86.0,-12.75,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,18.1000003815,None,None,None
None,None,313,5230,None,None,None,None,None,None,1584051581,21.960352,0,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,313,66836,345,67086,345,1075,None,None,1584051582,35.510848,1,-90.1875,-10.0625,-138.875,-30.0,-124.25,-30.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.1000003815,-8.80000019073,-6.09999990463,None
None,None,313,66836,345,67086,345,1075,None,None,1584051583,47.13216,2,-90.1875,-10.0625,-138.875,-30.0,-124.25,-30.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,17.1000003815,-8.80000019073,-6.09999990463,None
None,None,313,66836,313,66586,313,5230,None,None,1584051584,47.155264,3,-98.75,-10.6875,-91.3125,-8.5,-86.0,-11.875,None,None,0.036488,0.0,0.0,0.0,50,0,0,0,169,0,0,0,8.0,None,None,None,16.8999996185,None,None,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584051585,42.753952,4,-91.0,-9.6875,-92.4375,-10.25,-85.125,-13.1875,None,None,7.50216,21.534744,4.666296,0.0,50,50,50,0,17176,45786,10511,0,21.3913043478,22.0683520599,21.9400921659,None,17.7999992371,21.5,3.29999995232,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584051586,47.467168,5,-91.625,-8.625,-91.625,-8.875,-85.3125,-13.3125,None,None,14.245864,41.7372,13.149672,0.0,50,50,50,0,31882,84292,33350,0,21.9822404372,22.8374200426,20.1491136601,None,12.3000001907,17.7000007629,1.29999995232,None
40.43821072,-86.91707062,313,66836,313,66586,313,5230,None,None,1584051587,35.418432,6,-100.625,-9.625,-91.375,-8.625,-84.6875,-11.75,None,None,13.361464,30.871856,13.206864,0.0,50,50,50,0,28968,60241,28137,0,22.1560616209,22.6634615385,22.5845824411,None,16.2999992371,24.2999992371,12.1000003815,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584051588,3.00352,7,-102.375,-10.25,-90.4375,-9.4375,-85.1875,-11.5625,None,None,7.704264,28.541752,16.523768,0.0,50,50,50,0,19593,54426,35725,0,20.4336661912,23.0385269122,22.0543589744,None,16.7000007629,23.2999992371,9.80000019073,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584051589,36.631392,8,-103.75,-7.75,-90.6875,-10.125,-84.75,-12.5,None,None,11.995112,38.60124,7.411368,0.0,50,50,50,0,30973,77969,14822,0,20.2819499341,22.3769863014,23.2469325153,None,17.3999996185,23.1000003815,11.5,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584051590,35.764992,9,-88.0,-8.8125,-84.125,-9.0625,-85.6875,-11.8125,None,None,14.62776,31.86448,14.608928,0.0,50,50,50,0,32315,67750,29684,0,22.2530446549,21.750931677,22.8895348837,None,19.8999996185,15.0,11.8000001907,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584051591,16.357632,10,-88.375,-10.9375,-89.5625,-11.125,-86.25,-14.625,None,None,22.77496,21.733136,10.006384,0.0,50,50,50,0,42135,62719,26527,0,24.5647216633,17.8295964126,19.5695216908,None,15.6999998093,8.10000038147,-0.10000000149,None
40.43821077,-86.91707,313,66836,313,66586,313,5230,None,None,1584051592,25.541472,11,-90.25,-11.375,-94.5625,-11.3125,-81.625,-14.0625,None,None,15.126496,22.168576,10.220824,0.0,50,50,50,0,29711,42076,33409,0,17.7480263158,23.6282722513,16.6695557963,None,12.1000003815,13.6999998093,-1.10000002384,None
40.43821092,-86.91706996,313,66836,313,66586,313,5230,None,None,1584051593,27.066336,12,-92.5625,-10.75,-92.5,-11.0,-84.6875,-12.125,None,None,13.738504,16.93912,4.375736,0.0,50,50,50,0,26468,36761,10398,0,17.3484398217,15.767,21.1869436202,None,10.1000003815,9.19999980927,13.0,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584051594,32.738368,13,-90.375,-9.3125,-94.3125,-11.3125,-84.6875,-13.125,None,None,14.299184,20.024912,7.288624,0.0,50,50,50,0,31292,39447,16366,0,15.808757244,16.2883211679,21.5895522388,None,20.1000003815,10.5,10.5,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584051595,40.767008,14,-89.6875,-9.25,-94.0625,-11.25,-86.0,-12.75,None,None,10.156352,5.438792,4.133336,0.0,50,50,50,0,20710,19746,10190,0,16.8607115821,9.69715447154,20.4318618042,None,12.5,7.0,5.80000019073,None
40.43821101,-86.91706956,313,66836,313,66586,313,5230,None,None,1584051596,35.857408,15,-89.3125,-9.25,-94.0,-10.5625,-85.1875,-12.375,None,None,15.117152,11.574632,1.295976,0.0,50,50,50,0,30234,27039,3639,0,16.5030549898,15.2249761678,18.738,None,19.8999996185,10.0,8.69999980927,None
40.43821101,-86.9170695,313,66836,313,66586,313,5230,None,None,1584051597,35.476192,16,-89.5625,-10.625,-94.0625,-11.25,-85.25,-12.75,None,None,18.858952,19.54732,7.030016,0.0,50,50,50,0,36500,60677,17022,0,17.2157490397,10.859832636,20.3181818182,None,13.5,7.0,7.40000009537,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584051598,40.154752,17,-90.0625,-9.9375,-94.1875,-11.4375,-85.375,-12.8125,None,None,16.16696,16.985664,12.671752,0.0,50,50,50,0,29832,55269,33939,0,18.1224489796,10.6608414239,18.9341004184,None,12.6999998093,10.8000001907,7.0,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584051599,45.330048,18,-89.9375,-10.0625,-94.125,-10.9375,-85.125,-12.5625,None,None,9.089904,10.304464,5.463528,0.0,50,50,50,0,19050,29256,14567,0,16.4514978602,12.6444662096,18.5054602184,None,21.2000007629,12.1000003815,9.30000019073,None
40.43821096,-86.91706949,313,66836,313,66586,313,5230,None,None,1584051600,53.54352,19,-90.5,-9.4375,-94.375,-11.0625,-85.125,-10.8125,None,None,12.301464,14.796592,10.55212,0.0,50,50,50,0,23231,37428,25082,0,18.2023346304,13.2263300271,21.0562429696,None,19.2000007629,11.6999998093,5.5,None
40.43821096,-86.91706953,313,66836,313,66586,313,5230,None,None,1584051601,44.625376,20,-90.4375,-9.6875,-94.0625,-10.4375,-85.4375,-12.125,None,None,20.026184,16.412304,10.04896,0.0,50,50,50,0,36216,33491,23080,0,18.3437268003,15.9796610169,21.7226368159,None,21.1000003815,13.5,9.89999961853,None
40.43821096,-86.91706956,313,66836,313,66586,313,5230,None,None,1584051602,33.835808,21,-90.8125,-10.0,-93.1875,-10.9375,-85.0625,-12.8125,None,None,17.528208,21.593944,14.838888,0.0,50,50,50,0,33372,52622,36390,0,17.6712328767,13.3583535109,20.4684210526,None,16.8999996185,12.0,9.69999980927,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584051603,25.737856,22,-90.125,-8.75,-93.3125,-11.875,-85.1875,-15.0,None,None,17.698472,19.679488,10.597856,0.0,50,50,50,0,34866,39819,27700,0,17.1463414634,16.1515768057,19.0809312639,None,21.0,10.6000003815,0.10000000149,None
40.438,-86.917,313,66836,313,66586,313,5230,None,None,1584051604,41.806688,23,-90.0625,-9.125,-93.875,-9.8125,-85.4375,-12.25,None,None,19.161872,22.529568,8.324968,0.0,50,50,50,0,34234,46399,21530,0,18.779637378,15.3649425287,20.0600255428,None,17.6000003815,13.5,7.59999990463,None
40.43821099,-86.91706961,313,66836,313,66586,313,5230,None,None,1584051605,44.394336,24,-90.0625,-8.9375,-93.8125,-11.5625,-85.25,-13.0,None,None,18.338784,21.283728,8.128616,0.0,50,50,50,0,33442,39554,18168,0,18.2630834512,17.0841995842,21.6733668342,None,18.8999996185,14.5,8.80000019073,None
