grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,313,2100,None,None,None,None,None,None,1584051774,73.925792,0,-88.625,-6.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,16.0,None,None,None
None,None,313,2100,313,2350,313,5230,None,None,1584051775,71.749024,0,-90.8125,-6.0625,-89.375,-7.8125,-88.875,-12.75,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.2999992371,None,1.29999995232,None
None,None,313,2100,None,None,None,None,None,None,1584051776,80.8536,1,-90.75,-7.6875,None,None,None,None,None,None,0.008192,0.0,0.0,0.0,6,0,0,0,56,0,0,0,5.05882352941,None,None,None,19.8999996185,None,None,None
None,None,313,2100,None,None,None,None,None,None,1584051777,69.946624,2,-90.75,-7.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,19.8999996185,None,None,None
None,None,312,5230,None,None,None,None,None,None,1584051778,86.749952,0,-80.625,-9.375,None,None,None,None,None,None,0.001992,0.0,0.0,0.0,42,0,0,0,107,0,0,0,3.55555555556,None,None,None,6.09999990463,None,None,None
None,None,312,5230,312,2100,312,2350,None,None,1584051779,67.836608,1,-80.25,-10.75,-101.0,-15.4375,-97.5625,-17.0,None,None,0.006152,0.0,0.0,0.0,9,0,0,0,85,0,0,0,1.8,None,None,None,8.10000038147,6.69999980927,-1.89999997616,None
None,None,313,66586,345,67086,345,1075,None,None,1584051780,48.771872,2,-89.8125,-7.0,-140.0,-30.0,-115.1875,-26.0,None,None,0.009952,0.0,0.0,0.0,50,0,0,0,219,0,0,0,4.28571428571,None,None,None,15.1999998093,-9.89999961853,-8.80000019073,None
None,None,313,66586,313,66836,313,5230,None,None,1584051781,74.9752,3,-93.1875,-10.4375,-87.25,-9.0,-85.0625,-12.4375,None,None,0.055768,0.0,0.0,0.0,38,0,0,0,269,0,0,0,9.53488372093,None,None,None,12.8999996185,None,None,None
None,None,313,66586,313,66836,313,5230,None,None,1584051783,30.44224,5,-83.9375,-6.75,-82.25,-6.1875,-87.1875,-9.6875,None,None,45.394576,28.67912,15.242664,0.0,50,50,50,0,84919,66855,43078,0,22.0583657588,20.6891279728,18.4524793388,None,18.3999996185,23.2000007629,10.8000001907,None
None,None,313,66586,313,66836,313,5230,None,None,1584051784,61.702336,6,-91.5,-8.75,-87.8125,-9.1875,-87.4375,-13.375,None,None,40.375048,38.367768,18.171008,0.0,50,50,50,0,74455,84325,43403,0,17.5387283237,21.2749445676,20.3298319328,None,17.1000003815,14.3999996185,6.40000009537,None
