grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584055337,50.066368,18,-89.625,-10.3125,-90.5625,-9.625,-83.125,-12.5625,None,None,34.920376,10.112488,12.60148,0.0,50,50,50,0,64890,22694,34263,0,17.9007633588,14.6896551724,19.4841772152,None,17.7000007629,19.6000003815,6.30000019073,None
40.43822203,-86.91705262,313,66586,313,66836,313,5230,None,None,1584055338,59.12368,19,-89.75,-9.4375,-90.75,-9.25,-83.25,-12.9375,None,None,39.404432,5.654312,12.414864,0.0,50,50,50,0,73639,12962,37701,0,17.7311893204,14.5770833333,17.3337334934,None,22.1000003815,19.6000003815,5.19999980927,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584055339,56.536032,20,-89.75,-10.875,-90.3125,-9.875,-83.125,-13.25,None,None,37.515624,6.6236,11.3082,0.0,50,44,50,0,68467,13403,39715,0,18.136,16.5759368836,15.7116827438,None,20.5,22.0,2.29999995232,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584055340,48.620064,21,-89.625,-9.75,-90.0625,-9.125,-83.0,-12.4375,None,None,37.403776,4.145288,12.5192,0.0,50,48,50,0,74534,8985,43206,0,16.9336235038,15.4920969442,15.5317377732,None,20.7999992371,19.6000003815,8.10000038147,None
40.43822195,-86.91705268,313,66586,313,66836,313,5230,None,None,1584055341,41.0728,22,-89.8125,-10.0625,-90.5,-9.4375,-83.1875,-13.25,None,None,42.11332,4.633048,12.407624,0.0,50,44,50,0,82887,11809,39716,0,16.6545945946,13.217693837,16.686440678,None,21.5,10.0,7.80000019073,None
40.43822195,-86.91705266,313,66586,313,66836,313,5230,None,None,1584055342,49.361696,23,-89.8125,-10.8125,-90.0,-10.125,-83.5,-14.0625,None,None,38.290672,5.03864,7.645024,0.0,50,44,50,0,78953,14683,22988,0,16.1010209565,11.4696239151,17.7164179104,None,19.2999992371,17.1000003815,4.59999990463,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584055343,53.705248,24,-90.1875,-10.5625,-90.5,-9.5,-82.5625,-14.5625,None,None,16.218576,0.832448,3.368832,0.0,50,39,50,0,33724,1959,8934,0,15.8257756563,14.0371900826,19.5507614213,None,11.5,11.1999998093,-0.10000000149,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584055344,38.666176,25,-89.9375,-10.1875,-90.0625,-9.9375,-82.6875,-13.0625,None,None,28.065392,5.43996,6.72156,0.0,50,50,50,0,51258,14042,18225,0,18.4424920128,13.3089552239,19.2199036918,None,22.1000003815,19.8999996185,7.19999980927,None
40.438222,-86.91705258,313,66586,313,66836,313,5230,None,None,1584055345,28.146112,26,-91.5625,-10.1875,-89.875,-9.4375,-83.9375,-12.8125,None,None,38.413912,14.891536,10.62892,0.0,50,50,50,0,74639,38600,31719,0,17.0205627706,13.6476251605,17.8814102564,None,17.5,22.3999996185,4.90000009537,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584055346,14.2496,27,-89.1875,-10.1875,-91.625,-10.0625,-85.5,-13.625,None,None,47.3284,17.317792,8.623024,0.0,50,50,50,0,89417,48367,26610,0,17.3092175777,12.8640101202,17.7321428571,None,15.6000003815,10.1999998093,4.09999990463,None
40.43822201,-86.91705253,313,66586,313,66836,313,5230,None,None,1584055347,28.163776,28,-92.125,-9.75,-95.125,-9.6875,-85.3125,-13.5,None,None,49.361408,9.107272,10.622544,0.0,50,50,50,0,88720,27715,33159,0,18.2087143626,12.4048913043,17.2644067797,None,21.5,14.8000001907,12.6000003815,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584055348,31.82576,29,-89.5,-10.125,-87.9375,-8.75,-85.9375,-12.875,None,None,44.254944,11.14436,3.772344,0.0,50,50,50,0,77192,32226,10876,0,18.7119062307,12.4276649746,18.6954674221,None,19.5,17.5,4.59999990463,None
40.43822202,-86.91705249,313,66586,313,66836,313,5230,None,None,1584055349,25.1256,30,-87.375,-9.1875,-88.0,-8.875,-84.125,-12.5,None,None,26.618952,9.74064,3.134696,0.0,50,50,50,0,48585,31098,7465,0,18.06043257,11.6491450285,20.8903456496,None,24.0,21.5,12.3999996185,None
40.43822202,-86.91705246,313,66586,313,66836,313,5230,None,None,1584055350,16.738848,31,-87.5625,-8.1875,-87.75,-10.0,-83.6875,-13.5,None,None,16.47672,9.469632,2.243248,0.0,50,50,50,0,29872,22299,4862,0,18.7781931464,14.6122202057,22.2075949367,None,21.7000007629,17.7000007629,5.40000009537,None
40.43822202,-86.91705245,313,66586,313,66836,313,5230,None,None,1584055351,18.30992,32,-89.5,-9.8125,-90.8125,-9.0625,-85.375,-13.6875,None,None,25.602952,8.334472,2.335816,0.0,50,50,50,0,51449,21647,5773,0,17.5047114252,13.3412322275,20.1822660099,None,18.3999996185,17.8999996185,12.1999998093,None
40.43822202,-86.91705245,313,66586,313,66836,313,5230,None,None,1584055352,19.649952,33,-89.3125,-10.0,-91.0,-9.5,-84.625,-14.625,None,None,33.74364,5.802504,2.48724,0.0,50,50,50,0,65835,18231,6758,0,16.8442808607,11.818933133,19.3127364439,None,13.3999996185,10.3000001907,-1.20000004768,None
40.43822202,-86.91705245,313,66586,313,66836,313,5230,None,None,1584055353,27.077888,34,-89.1875,-9.875,-90.3125,-10.0,-84.5625,-14.875,None,None,37.703392,6.277264,3.388016,0.0,50,50,50,0,73999,25090,11001,0,16.7167730702,9.47161241484,16.5486725664,None,13.5,9.10000038147,-1.39999997616,None
40.43822202,-86.91705244,313,66586,313,66836,313,5230,None,None,1584055354,44.209504,35,-89.875,-10.375,-90.125,-10.0,-84.1875,-14.9375,None,None,39.779296,10.666552,2.5682,0.0,50,50,50,0,85331,39317,7218,0,15.6929303832,10.1031055901,18.7194630872,None,12.1999998093,9.19999980927,-1.20000004768,None
40.43822202,-86.91705243,313,66586,313,66836,313,5230,None,None,1584055355,33.90512,36,-90.375,-10.25,-89.5625,-10.1875,-84.4375,-15.0625,None,None,43.719008,9.243424,7.540808,0.0,50,50,50,0,89224,33038,25755,0,16.0423953365,10.6082064858,16.3122994652,None,13.3000001907,10.3999996185,-0.300000011921,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584055356,29.007072,37,-89.25,-10.1875,-89.0,-10.1875,-84.6875,-13.25,None,None,45.108264,17.138504,9.83984,0.0,50,50,50,0,84354,56346,33342,0,17.3985426009,11.237535014,16.347826087,None,13.1999998093,18.6000003815,6.30000019073,None
40.438,-86.917,313,66586,313,66836,313,5230,None,None,1584055357,26.97392,38,-89.0,-10.125,-88.8125,-10.0625,-84.5,-13.25,None,None,40.562256,8.546768,7.227224,0.0,50,50,50,0,85675,29180,25724,0,15.6064690027,10.5258855586,16.0238365494,None,12.0,9.89999961853,5.40000009537,None
40.43822203,-86.91705243,313,66586,313,66836,313,5230,None,None,1584055358,27.563072,39,-89.125,-10.0625,-88.0625,-10.0625,-84.1875,-12.9375,None,None,32.20612,7.543576,3.756288,0.0,50,50,50,0,66459,22601,9916,0,15.8525601481,11.5843045843,19.7561290323,None,13.1999998093,12.5,6.59999990463,None
40.43822203,-86.91705241,313,66586,313,66836,313,5230,None,None,1584055359,29.642432,40,-89.3125,-11.1875,-88.875,-10.5625,-84.4375,-14.6875,None,None,40.109136,10.591888,3.425168,0.0,50,50,50,0,80317,35592,11272,0,16.323943662,11.0438001234,16.5482673267,None,12.3000001907,8.30000019073,-0.899999976158,None
40.43822203,-86.9170524,313,66586,313,66836,313,5230,None,None,1584055360,27.459104,41,-89.75,-10.375,-94.125,-10.0625,-82.0,-14.1875,None,None,41.53364,10.540672,3.840864,0.0,50,50,50,0,82140,28087,9216,0,16.6258648217,13.5272045028,20.6703910615,None,15.1999998093,12.0,2.90000009537,None
40.43822203,-86.9170524,313,66586,313,66836,313,5230,None,None,1584055361,31.409888,42,-92.1875,-10.75,-95.0625,-10.25,-81.25,-12.875,None,None,39.181552,10.757928,4.629848,0.0,50,50,50,0,73017,45377,11012,0,17.7706935123,12.6118380062,21.0547785548,None,15.3999996185,13.3999996185,13.6000003815,None
40.43822204,-86.9170524,313,66586,313,66836,313,5230,None,None,1584055362,40.31648,43,-92.6875,-8.75,-90.9375,-7.9375,-82.25,-13.5625,None,None,28.201184,9.666544,3.695688,0.0,50,50,50,0,57058,29765,9094,0,16.5347012674,16.95004095,20.685380117,None,15.0,17.8999996185,8.80000019073,None
40.43822204,-86.91705239,313,66586,313,66836,313,5230,None,None,1584055363,36.538976,44,-96.0625,-9.75,-92.875,-9.8125,-82.625,-12.9375,None,None,7.132744,4.062128,8.473432,0.0,50,50,50,0,14849,12640,21101,0,16.5745745746,17.1440823328,21.1192546584,None,17.7000007629,12.1000003815,0.699999988079,None
40.43822204,-86.91705239,313,66586,313,66836,313,5230,None,None,1584055364,29.68864,45,-93.4375,-10.1875,-91.4375,-10.125,-82.875,-12.8125,None,None,10.11344,4.725664,7.915568,0.0,50,44,50,0,20768,8062,19817,0,16.6666666667,25.3408304498,20.7879440258,None,15.8000001907,19.6000003815,12.3000001907,None
40.43822205,-86.91705239,313,66586,313,66836,313,5230,None,None,1584055365,25.968896,46,-93.625,-10.125,-93.9375,-10.4375,-82.8125,-13.0,None,None,15.457256,7.522648,10.961192,0.0,50,50,50,0,28516,13212,29324,0,18.2571872572,20.6503144654,19.6685267857,None,15.8999996185,16.7999992371,11.8999996185,None
40.43822205,-86.91705239,313,66586,313,66836,313,5230,None,None,1584055366,27.043232,47,-93.0,-10.25,-92.5625,-9.25,-83.25,-13.8125,None,None,15.507144,8.546344,8.731656,0.0,50,50,50,0,31019,25222,25826,0,16.5566733736,12.1305872042,18.6136618141,None,19.1000003815,15.8999996185,11.0,None
40.43822205,-86.9170524,313,66586,313,66836,313,5230,None,None,1584055367,49.096,48,-95.8125,-10.125,-93.1875,-9.9375,-83.1875,-13.125,None,None,10.85296,2.168192,14.532256,0.0,50,36,50,0,21097,5359,40055,0,17.4473902237,13.3607594937,18.8834745763,None,17.2999992371,17.5,6.30000019073,None
40.43822205,-86.9170524,313,66586,313,66836,313,5230,None,None,1584055368,36.076896,49,-96.9375,-10.8125,-91.875,-10.8125,-82.8125,-12.6875,None,None,8.19492,1.997432,5.88512,0.0,50,38,50,0,19190,5192,14068,0,14.6666666667,13.8128544423,21.4163860831,None,18.2000007629,16.1000003815,4.5,None
40.43822205,-86.9170524,313,66586,313,66836,313,5230,None,None,1584055369,57.424992,50,-93.625,-10.4375,-93.625,-11.0,-83.0625,-12.5625,None,None,5.180384,2.65168,11.632448,0.0,50,44,50,0,9624,4776,29587,0,18.1936708861,18.4412416851,20.3466666667,None,16.7000007629,13.6000003815,5.69999980927,None
