grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.0623104,-118.4456702,473,9820,99,9720,None,None,None,None,1583378508,35.36584,8,-88.0,-17.4375,-96.0625,-13.8125,None,None,None,None,27.483088,28.46448,0.0,0.0,45,50,0,0,46385,80802,0,0,25.6280788177,18.4096096096,None,None,14.0,12.0,None,None
34.0623104,-118.4456702,473,9820,99,9720,None,None,None,None,1583378509,42.83872,9,-86.5,-15.6875,-98.9375,-14.6875,None,None,None,None,16.504232,18.02288,0.0,0.0,45,50,0,0,26239,56578,0,0,26.2107590273,17.1026587888,None,None,15.6999998093,1.70000004768,None,None
34.0623104,-118.4456702,473,9820,99,9720,None,None,None,None,1583378510,18.34688,10,-87.4375,-15.6875,-99.125,-14.25,None,None,None,None,9.241608,10.738592,0.0,0.0,45,50,0,0,17275,40878,0,0,24.5786963434,15.7233716475,None,None,13.1000003815,3.59999990463,None,None
34.0623104,-118.4456702,473,9820,99,9720,None,None,None,None,1583378511,19.541376,11,-86.5625,-17.125,-98.6875,-14.1875,None,None,None,None,4.969768,16.778736,0.0,0.0,44,50,0,0,8979,40259,0,0,24.9239828694,21.1070707071,None,None,12.8000001907,10.1000003815,None,None
34.0623104,-118.4456702,473,9820,99,9720,None,None,None,None,1583378512,20.770576,12,-88.5625,-16.5,-98.3125,-13.625,None,None,None,None,1.617992,21.479408,0.0,0.0,32,50,0,0,2960,55412,0,0,24.8562300319,19.6479338843,None,None,13.1999998093,5.69999980927,None,None
34.0623104,-118.4456702,473,9820,99,9720,None,None,None,None,1583378513,13.396608,13,-89.1875,-16.375,-99.125,-11.125,None,None,None,None,2.139424,8.855856,0.0,0.0,30,50,0,0,4010,19956,0,0,24.8369304556,22.4361493124,None,None,11.6999998093,4.69999980927,None,None
34.0623104,-118.4456702,473,9820,99,9720,None,None,None,None,1583378514,17.91328,14,-87.8125,-12.5,-97.625,-13.75,None,None,None,None,2.143632,22.517528,0.0,0.0,29,50,0,0,3854,50286,0,0,24.9183222958,21.7005813953,None,None,13.8999996185,6.80000019073,None,None
34.0623104,-118.4456702,473,9820,99,9720,None,None,None,None,1583378515,19.54344,15,-87.5625,-14.625,-97.3125,-12.8125,None,None,None,None,3.823688,12.517368,0.0,0.0,36,50,0,0,6319,28854,0,0,26.1809145129,22.1525885559,None,None,10.6000003815,2.5,None,None
34.0623104,-118.4456702,473,9820,99,9720,None,None,None,None,1583378516,14.236848,16,-87.4375,-18.375,-99.125,-14.8125,None,None,None,None,4.853072,9.73768,0.0,0.0,44,50,0,0,8053,27267,0,0,25.9234234234,19.5470514429,None,None,11.1000003815,8.0,None,None
34.0623104,-118.4456702,473,9820,99,9720,None,None,None,None,1583378517,19.43424,17,-87.875,-18.0625,-100.25,-14.625,None,None,None,None,2.48996,21.213032,0.0,0.0,35,50,0,0,4306,41264,0,0,25.812345679,23.6313465784,None,None,9.0,7.19999980927,None,None
