grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.0622831,-118.4454316,473,9820,99,9720,None,None,None,None,1583377094,29.024,8,-87.5625,-17.8125,-102.75,-15.0625,None,None,None,None,24.313312,21.589232,0.0,0.0,45,50,0,0,50504,86381,0,0,22.676508344,14.2957589286,None,None,20.7999992371,5.90000009537,None,None
34.0622831,-118.4454316,473,9820,99,9720,None,None,None,None,1583377095,39.29344,9,-89.125,-16.375,-100.5625,-15.0,None,None,None,None,17.518608,16.360744,0.0,0.0,45,50,0,0,31774,63942,0,0,24.7138508371,14.7184065934,None,None,12.3999996185,7.19999980927,None,None
34.0622831,-118.4454316,473,9820,99,9720,None,None,None,None,1583377096,23.288448,10,-92.25,-16.4375,-101.5,-16.1875,None,None,None,None,9.76736,16.441312,0.0,0.0,44,50,0,0,19287,48089,0,0,23.5884917175,17.9868791003,None,None,11.0,6.69999980927,None,None
34.0622831,-118.4454316,473,9820,99,9720,None,None,None,None,1583377097,20.380192,11,-89.875,-16.9375,-100.3125,-14.9375,None,None,None,None,10.69268,15.940688,0.0,0.0,44,50,0,0,19113,43222,0,0,24.9601417183,19.2126865672,None,None,17.1000003815,5.19999980927,None,None
34.0622831,-118.4454316,473,9820,99,9720,None,None,None,None,1583377098,38.583344,12,-89.25,-16.3125,-101.25,-15.6875,None,None,None,None,25.248288,18.8186,0.0,0.0,45,50,0,0,42573,76354,0,0,25.8679245283,14.2264030612,None,None,15.0,6.40000009537,None,None
34.0622831,-118.4454316,473,9820,99,9720,None,None,None,None,1583377099,39.84792,13,-91.25,-16.75,-98.625,-15.0,None,None,None,None,30.26188,18.217536,0.0,0.0,44,50,0,0,52435,65443,0,0,25.3472057075,15.5396941005,None,None,15.6000003815,7.5,None,None
34.0622831,-118.4454316,473,9820,99,9720,None,None,None,None,1583377100,42.06032,14,-91.0,-17.4375,-101.125,-15.4375,None,None,None,None,19.945184,15.646024,0.0,0.0,44,50,0,0,31531,56865,0,0,26.6972240155,15.3173652695,None,None,16.3999996185,7.69999980927,None,None
34.0622831,-118.4454316,473,9820,99,9720,None,None,None,None,1583377101,31.336384,15,-91.0,-17.875,-101.375,-15.375,None,None,None,None,19.099584,20.173488,0.0,0.0,45,50,0,0,36519,88278,0,0,24.2455261274,13.6338709677,None,None,9.19999980927,3.59999990463,None,None
34.0622831,-118.4454316,473,9820,99,9720,None,None,None,None,1583377102,33.177392,16,-90.8125,-18.0,-100.8125,-15.375,None,None,None,None,20.06072,17.693552,0.0,0.0,45,50,0,0,39637,60792,0,0,23.4212139792,16.0853189854,None,None,12.8000001907,4.5,None,None
34.0622831,-118.4454316,473,9820,99,9720,None,None,None,None,1583377103,28.054768,17,-85.9375,-17.5,-99.75,-14.3125,None,None,None,None,9.969328,16.646832,0.0,0.0,44,50,0,0,17790,52116,0,0,25.2026468156,16.9030944625,None,None,14.1999998093,8.39999961853,None,None
34.0622831,-118.4454316,473,9820,99,9720,None,None,None,None,1583377104,33.05736,18,-91.625,-19.8125,-100.25,-15.6875,None,None,None,None,18.34632,19.74608,0.0,0.0,44,50,0,0,28993,70912,0,0,26.6676557864,15.8373369938,None,None,8.39999961853,8.60000038147,None,None
34.0622831,-118.4454316,473,9820,99,9720,None,None,None,None,1583377105,32.226896,19,-91.5625,-19.0,-100.875,-14.25,None,None,None,None,22.74744,21.481848,0.0,0.0,45,50,0,0,39088,41281,0,0,25.2528823982,23.5280528053,None,None,13.1000003815,14.0,None,None
34.0622831,-118.4454316,473,9820,99,9720,None,None,None,None,1583377106,55.202784,20,-87.875,-13.3125,-102.125,-15.8125,None,None,None,None,36.17136,24.276728,0.0,0.0,45,50,0,0,56790,48467,0,0,26.5644314869,22.7693079238,None,None,19.2000007629,1.20000004768,None,None
34.0622831,-118.4454316,473,9820,99,9720,None,None,None,None,1583377107,57.577328,21,-90.5,-17.75,-98.375,-14.0625,None,None,None,None,30.862656,26.525832,0.0,0.0,45,50,0,0,49895,55800,0,0,26.3483679525,21.7836206897,None,None,15.6999998093,11.6999998093,None,None
34.0622831,-118.4454316,473,9820,99,9720,None,None,None,None,1583377108,38.286208,22,-89.25,-17.5,-98.4375,-13.8125,None,None,None,None,22.805712,23.81984,0.0,0.0,45,50,0,0,40197,82517,0,0,25.233672858,15.8582352941,None,None,18.2999992371,13.0,None,None
34.0622831,-118.4454316,473,9820,99,9720,None,None,None,None,1583377109,42.558864,23,-91.0,-18.0,-102.9375,-13.625,None,None,None,None,23.39272,20.457424,0.0,0.0,45,50,0,0,37971,63776,0,0,26.3943754088,17.2493489583,None,None,17.3999996185,8.89999961853,None,None
34.0622831,-118.4454316,473,9820,99,9720,None,None,None,None,1583377110,45.879312,24,-88.3125,-18.125,-102.9375,-13.0,None,None,None,None,25.151624,20.49028,0.0,0.0,45,50,0,0,45292,72196,0,0,24.5789473684,15.7382550336,None,None,12.1000003815,9.60000038147,None,None
34.0622831,-118.4454316,473,9820,99,9720,None,None,None,None,1583377111,37.101968,25,-86.0,-16.625,-102.375,-13.5,None,None,None,None,19.38144,19.266648,0.0,0.0,45,50,0,0,30225,71208,0,0,26.7293610912,15.4235781991,None,None,20.3999996185,11.3000001907,None,None
34.0622831,-118.4454316,473,9820,99,9720,None,None,None,None,1583377112,40.293152,26,-84.1875,-16.5625,-100.3125,-15.875,None,None,None,None,21.247912,25.052056,0.0,0.0,44,50,0,0,31281,54990,0,0,27.3545741325,21.4915966387,None,None,20.1000003815,8.89999961853,None,None
34.0622831,-118.4454316,473,9820,99,9720,None,None,None,None,1583377113,55.195392,27,-80.6875,-16.375,-100.125,-13.0625,None,None,None,None,33.336584,29.272664,0.0,0.0,45,50,0,0,50829,70637,0,0,26.8431122449,20.3004143646,None,None,22.8999996185,13.8000001907,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583377114,56.317632,28,-89.375,-12.75,-99.625,-14.4375,None,None,None,None,23.27248,34.975568,0.0,0.0,45,50,0,0,38190,76002,0,0,26.2916358253,21.8563218391,None,None,16.2999992371,14.1000003815,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583377115,53.41272,29,-92.75,-18.6875,-99.4375,-13.125,None,None,None,None,35.543104,26.280616,0.0,0.0,45,50,0,0,61169,58617,0,0,25.5742874469,21.0724396336,None,None,15.0,8.80000019073,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583377116,63.052512,30,-93.5,-16.6875,-98.0625,-13.25,None,None,None,None,28.749552,35.6768,0.0,0.0,45,50,0,0,48093,79317,0,0,25.8811700183,21.2966830467,None,None,14.6000003815,13.8999996185,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583377117,47.358992,31,-92.375,-19.4375,-100.5,-13.875,None,None,None,None,22.10516,28.814264,0.0,0.0,45,50,0,0,36741,86022,0,0,26.1666666667,17.9160506864,None,None,17.8999996185,8.60000038147,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583377118,54.589056,32,-88.875,-16.0625,-102.0625,-17.0625,None,None,None,None,38.161864,23.002704,0.0,0.0,45,50,0,0,63480,77690,0,0,25.7943661972,16.3294762485,None,None,17.6000003815,7.40000009537,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583377119,46.877472,33,-87.875,-18.6875,-100.375,-15.8125,None,None,None,None,34.300176,18.7462,0.0,0.0,44,50,0,0,62067,47891,0,0,24.6352813853,19.6791878173,None,None,18.6000003815,8.80000019073,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583377120,44.533424,34,-88.375,-17.9375,-101.1875,-16.0625,None,None,None,None,20.817536,18.426128,0.0,0.0,44,50,0,0,36268,62740,0,0,25.3628509719,15.9279628195,None,None,16.0,8.10000038147,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583377121,23.494112,35,-89.3125,-17.6875,-100.0625,-15.75,None,None,None,None,14.888064,15.692424,0.0,0.0,45,50,0,0,27092,47068,0,0,24.9818435754,17.2721649485,None,None,16.5,5.5,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583377122,39.849504,36,-89.6875,-18.0,-100.9375,-16.375,None,None,None,None,31.334432,16.262208,0.0,0.0,45,50,0,0,55255,47618,0,0,24.9960045662,17.7047325103,None,None,14.5,3.79999995232,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583377123,48.870032,37,-88.8125,-17.6875,-99.875,-16.25,None,None,None,None,34.905088,16.905576,0.0,0.0,45,50,0,0,63083,48622,0,0,24.4620535714,18.2583249243,None,None,15.0,7.5,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583377124,43.215824,38,-88.875,-17.9375,-99.625,-16.25,None,None,None,None,26.590968,16.017192,0.0,0.0,44,50,0,0,49219,40254,0,0,24.2825709323,20.1489141675,None,None,11.6000003815,6.80000019073,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583377125,31.436,39,-87.6875,-17.875,-102.4375,-16.8125,None,None,None,None,23.355128,13.3722,0.0,0.0,45,50,0,0,45421,38480,0,0,23.701018574,18.5831643002,None,None,13.6999998093,7.40000009537,None,None
34.062,-118.4455,473,9820,99,9720,None,None,None,None,1583377126,24.446368,40,-89.5,-19.375,-101.375,-16.5625,None,None,None,None,8.68424,9.876192,0.0,0.0,45,50,0,0,15640,26812,0,0,24.5563041386,19.887755102,None,None,8.5,6.5,None,None
34.0622513,-118.4456472,473,9820,99,9720,None,None,None,None,1583377127,9.03232,41,-88.6875,-17.3125,-101.9375,-15.6875,None,None,None,None,1.957824,6.917064,0.0,0.0,44,50,0,0,3978,21266,0,0,23.0,18.1659242762,None,None,12.1000003815,3.29999995232,None,None
34.0622513,-118.4456472,473,9820,99,9720,None,None,None,None,1583377128,7.415088,42,-86.6875,-17.0,-103.125,-17.6875,None,None,None,None,2.352944,4.955736,0.0,0.0,44,50,0,0,4351,16595,0,0,24.7946859903,16.9288214702,None,None,16.5,4.0,None,None
34.0622513,-118.4456472,473,9820,99,9720,None,None,None,None,1583377129,12.934976,43,-89.8125,-15.9375,-101.4375,-14.8125,None,None,None,None,6.695368,9.337584,0.0,0.0,44,50,0,0,10867,29930,0,0,26.314699793,17.4859913793,None,None,17.1000003815,4.0,None,None
34.0622513,-118.4456472,473,9820,99,9720,None,None,None,None,1583377130,8.895792,44,-89.75,-16.75,-99.1875,-14.8125,None,None,None,None,5.048016,4.246152,0.0,0.0,44,50,0,0,8093,15332,0,0,26.5798816568,15.7194719472,None,None,17.7000007629,7.69999980927,None,None
34.0622513,-118.4456472,473,9820,99,9720,None,None,None,None,1583377131,11.810928,45,-90.4375,-16.8125,-100.375,-15.75,None,None,None,None,2.93344,10.218424,0.0,0.0,42,50,0,0,5053,23603,0,0,25.7677053824,21.6525641026,None,None,13.5,7.69999980927,None,None
34.0622513,-118.4456472,473,9820,99,9720,None,None,None,None,1583377132,9.589872,46,-89.625,-15.6875,-99.5,-15.5,None,None,None,None,5.209144,5.460392,0.0,0.0,44,50,0,0,9400,14020,0,0,25.0700636943,20.1533333333,None,None,11.3999996185,7.0,None,None
34.0622513,-118.4456472,473,9820,99,9720,None,None,None,None,1583377133,10.226112,47,-87.8125,-17.0,-97.9375,-12.4375,None,None,None,None,4.930064,6.726336,0.0,0.0,44,50,0,0,9050,16845,0,0,24.0649350649,20.4912663755,None,None,17.3999996185,11.6000003815,None,None
34.0622513,-118.4456472,473,9820,99,9720,None,None,None,None,1583377134,7.57704,48,-88.25,-13.3125,-98.75,-13.4375,None,None,None,None,2.836136,6.849056,0.0,0.0,44,50,0,0,5014,15219,0,0,25.5207823961,20.6715542522,None,None,16.0,12.8000001907,None,None
34.0622513,-118.4456472,473,9820,99,9720,None,None,None,None,1583377135,12.157968,49,-89.375,-14.8125,-96.9375,-11.9375,None,None,None,None,1.829632,7.978184,0.0,0.0,41,50,0,0,3100,13780,0,0,26.05,25.2733711048,None,None,15.5,12.3000001907,None,None
34.0622513,-118.4456472,473,9820,99,9720,None,None,None,None,1583377136,7.669584,50,-91.9375,-18.0625,-97.9375,-14.0,None,None,None,None,1.937416,8.141656,0.0,0.0,41,50,0,0,3594,14750,0,0,24.7296137339,25.0951248514,None,None,12.8999996185,11.6000003815,None,None
34.0622513,-118.4456472,473,9820,99,9720,None,None,None,None,1583377137,10.260816,51,-90.3125,-19.125,-101.0,-15.375,None,None,None,None,3.29196,8.492424,0.0,0.0,41,50,0,0,6341,18588,0,0,23.6737864078,22.6785714286,None,None,13.1999998093,9.69999980927,None,None
34.0622513,-118.4456472,473,9820,99,9720,None,None,None,None,1583377138,13.014,52,-90.375,-19.875,-97.4375,-13.8125,None,None,None,None,3.572208,10.189688,0.0,0.0,38,50,0,0,6557,18869,0,0,24.7,23.9577187807,None,None,10.8999996185,10.3999996185,None,None
34.0622513,-118.4456472,473,9820,99,9720,None,None,None,None,1583377139,13.014,53,-89.625,-14.75,-98.375,-13.0,None,None,None,None,7.917424,12.39816,0.0,0.0,45,50,0,0,13041,26429,0,0,26.2104499274,20.0518754988,None,None,13.5,11.3999996185,None,None
34.0622513,-118.4456472,473,9820,99,9720,None,None,None,None,1583377140,18.728592,54,-89.0,-14.6875,-98.8125,-13.625,None,None,None,None,8.565872,7.86052,0.0,0.0,45,50,0,0,15494,21898,0,0,24.845603272,19.1274074074,None,None,16.8999996185,10.3999996185,None,None
