grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887730,13.40832,4,-86.0625,-9.8125,-75.875,-8.6875,-87.6875,-8.3125,None,None,15.73792,0.0,0.0,0.0,47,0,0,0,33378,0,0,0,15.2734375,None,None,None,14.1999998093,None,None,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887731,14.606592,5,-87.125,-10.5,-78.0,-11.3125,-85.875,-9.9375,None,None,24.656984,6.171144,3.628144,0.0,47,25,25,0,54302,9778,8949,0,14.7004021448,19.7840909091,13.0316301703,None,13.8000001907,22.2000007629,17.2999992371,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887732,24.706816,6,-88.8125,-10.125,-76.375,-11.8125,-86.8125,-9.5625,None,None,20.516088,23.707744,12.447216,0.0,47,25,25,0,41801,32915,30321,0,15.681880109,22.2843665768,13.2598425197,None,14.1000003815,20.2999992371,15.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887733,53.068288,7,-92.0625,-10.9375,-77.8125,-11.3125,-88.75,-9.5625,None,None,20.874632,21.588608,12.22164,0.0,47,25,25,0,43737,32798,29562,0,15.3414634146,20.516194332,13.3520055325,None,17.5,24.2000007629,15.3000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887734,49.375872,8,-89.75,-10.875,-79.0625,-11.625,-89.125,-9.625,None,None,19.221776,22.699008,11.067864,0.0,47,25,25,0,40478,32040,26920,0,15.1320754717,21.8636977058,13.3087818697,None,16.2000007629,23.7000007629,14.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887735,48.618752,9,-92.4375,-10.875,-82.75,-11.6875,-94.6875,-10.625,None,None,11.263664,19.449688,12.686496,0.0,47,25,25,0,25188,31270,30966,0,14.5239543726,19.6114130435,13.4088983051,None,13.3000001907,21.8999996185,22.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887736,40.173952,10,-93.25,-10.75,-81.125,-12.375,-93.3125,-9.75,None,None,13.753848,16.08324,8.18928,0.0,47,25,25,0,30748,27917,27624,0,14.5562218891,18.1135401975,9.61636636637,None,15.1999998093,22.7000007629,14.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887737,35.165312,11,-93.375,-10.125,-81.8125,-11.0625,-90.1875,-9.625,None,None,20.731192,15.949048,9.771952,0.0,47,25,25,0,46066,25962,26802,0,14.5778859527,19.1510851419,12.0223021583,None,14.3999996185,23.2999992371,15.6999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887740,45.788288,14,-91.3125,-10.5625,-81.625,-10.6875,-90.875,-10.375,None,None,9.157416,12.08228,8.137344,0.0,41,21,25,0,18636,18456,19818,0,15.7006472492,20.5287517532,13.587652439,None,14.5,21.7999992371,12.8000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887744,52.311168,18,-94.3125,-10.0,-81.125,-11.25,-92.8125,-9.3125,None,None,13.779968,21.457184,11.913104,0.0,47,25,25,0,29878,31904,31770,0,14.8536585366,20.9918918919,12.2259615385,None,13.5,18.2000007629,16.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887769,27.159232,43,-92.4375,-10.1875,-81.5,-10.9375,-90.4375,-8.875,None,None,14.669848,12.374048,6.813984,0.0,47,25,25,0,30846,17668,16416,0,15.2520547945,21.8256445047,13.7206946454,None,15.3999996185,18.2999992371,14.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887779,46.12608,53,-85.0,-9.75,-77.4375,-9.75,-87.625,-9.1875,None,None,25.02036,18.157592,7.959608,0.0,47,25,25,0,53468,31528,22967,0,15.0309917355,18.1876693767,11.2645011601,None,14.6000003815,19.2999992371,15.1999998093,None
