grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888750,16.96096,5,-84.0,-10.5,-72.125,-10.9375,-83.6875,-9.5,None,None,25.004032,26.563504,9.584736,0.0,47,25,25,0,51722,33692,26892,0,15.4315937941,24.1728650138,11.6960059172,None,14.5,20.6000003815,12.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888751,56.527744,6,-85.1875,-10.375,-71.8125,-11.0625,-84.875,-9.9375,None,None,22.182144,27.357432,9.634512,0.0,47,25,25,0,50300,34024,26856,0,14.2016460905,24.5926430518,11.7606774669,None,17.0,24.6000003815,12.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888752,54.699008,7,-87.75,-10.4375,-71.3125,-11.0625,-88.875,-10.3125,None,None,18.644336,26.828368,6.065904,0.0,47,25,25,0,42276,33926,18276,0,14.3004354136,24.1795918367,10.7290748899,None,14.5,24.8999996185,11.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888753,48.793472,8,-89.375,-10.5,-78.625,-11.125,-87.8125,-8.8125,None,None,19.333472,26.04848,7.234576,0.0,47,25,25,0,42740,34422,19384,0,14.3391608392,23.2486522911,12.2001733102,None,16.2000007629,16.2999992371,15.1999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888754,45.909696,9,-90.3125,-10.1875,-78.375,-11.625,-92.875,-8.0,None,None,29.089312,18.488616,8.172712,0.0,47,25,25,0,56138,33564,20808,0,16.4,17.5328767123,12.8897058824,None,17.8999996185,23.0,14.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888755,49.896128,10,-92.3125,-9.8125,-78.4375,-11.4375,-91.0625,-8.3125,None,None,25.67944,20.331352,8.388816,0.0,47,25,25,0,49238,33632,20808,0,16.4937325905,19.0862068966,13.1599713056,None,14.3999996185,18.0,12.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888756,50.647232,11,-88.75,-10.1875,-78.0625,-11.875,-88.125,-9.4375,None,None,27.203544,19.80276,11.827784,0.0,47,25,25,0,53614,33220,28268,0,16.1710344828,18.7702331962,13.6767605634,None,16.2000007629,26.7999992371,14.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888757,48.4288,12,-89.0625,-10.0,-77.75,-11.25,-88.3125,-10.375,None,None,26.456376,20.834432,11.013376,0.0,47,25,25,0,55894,32548,25974,0,15.1471389646,19.9765517241,13.8916786227,None,14.8999996185,23.7999992371,12.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888758,54.38656,13,-88.8125,-9.625,-77.8125,-12.0625,-88.0,-10.8125,None,None,25.845528,20.833552,5.183136,0.0,47,25,25,0,52158,30464,12252,0,15.8152022315,21.248630137,13.8714285714,None,15.3000001907,19.8999996185,14.3000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888759,49.791936,14,-89.375,-9.75,-77.9375,-11.4375,-89.125,-10.0625,None,None,22.617048,20.287872,9.379896,0.0,47,25,25,0,45984,33162,22810,0,15.816572238,19.1664402174,13.4923728814,None,15.6999998093,25.6000003815,14.6999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888760,47.865088,15,-89.0,-9.9375,-76.6875,-11.5,-89.0,-9.5625,None,None,29.59308,21.701568,12.812888,0.0,47,25,25,0,54360,33936,29206,0,17.1798307475,19.9434482759,14.1485714286,None,15.5,24.1000003815,17.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888762,58.869696,17,-87.8125,-10.0625,-77.0625,-11.25,-87.9375,-9.75,None,None,20.969056,22.642072,2.419408,0.0,47,25,25,0,40378,33178,6168,0,16.4715504979,21.1092436975,13.074906367,None,15.8999996185,24.6000003815,15.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888766,53.073856,21,-87.875,-10.5625,-77.25,-11.3125,-88.0625,-9.25,None,None,30.662304,19.662328,13.020344,0.0,47,25,25,0,58884,34318,31158,0,16.5240384615,18.2047619048,13.635605007,None,15.6999998093,17.8999996185,17.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888773,41.29216,28,-88.0625,-9.875,-77.625,-11.6875,-88.0625,-9.5,None,None,22.051536,17.32012,8.19952,0.0,47,25,25,0,43108,27318,19644,0,16.2418032787,19.8319783198,13.8186344239,None,15.3000001907,17.8999996185,16.6000003815,None
