grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,66736,None,None,None,None,None,None,1583890504,10.904,4,-86.625,-9.8125,None,None,None,None,None,None,17.9738,0.0,0.0,0.0,47,0,0,0,44000,0,0,0,13.0278460278,None,None,None,12.3000001907,None,None,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890505,17.64672,5,-86.625,-9.75,-76.375,-9.375,-87.25,-7.8125,None,None,6.268808,0.0,0.0,0.0,47,0,0,0,14975,0,0,0,13.509569378,None,None,None,13.3999996185,None,None,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890506,17.87968,6,-86.75,-9.8125,-77.25,-12.4375,-87.4375,-10.75,None,None,22.397488,0.0,0.0,0.0,47,0,0,0,47138,0,0,0,15.2711267606,None,None,None,15.3999996185,None,None,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890507,20.20928,7,-86.4375,-11.625,-77.9375,-6.4375,-92.625,-6.875,None,None,23.052216,5.088856,3.663048,0.0,47,25,25,0,48364,9374,8444,0,15.048097631,17.1463414634,13.8410958904,None,14.8999996185,20.7000007629,16.2000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890508,47.7568,8,-84.25,-7.6875,-74.0,-10.9375,-86.5,-8.125,None,None,29.08972,19.016952,11.88248,0.0,47,25,25,0,53903,26997,25362,0,17.0393175074,21.766798419,15.5090460526,None,15.3999996185,22.5,19.7000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890509,64.553216,9,-90.125,-8.875,-76.4375,-6.0625,-90.875,-5.5625,None,None,24.245232,28.624688,17.226952,0.0,47,25,25,0,55510,35628,35378,0,14.1108786611,24.5327868852,15.6212737127,None,16.8999996185,22.7999992371,18.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890510,57.0752,10,-89.75,-9.5625,-78.5625,-8.6875,-90.375,-6.625,None,None,15.218512,28.935784,14.799968,0.0,47,25,25,0,34568,35080,34986,0,14.2827067669,25.0905947441,13.8070539419,None,15.6999998093,22.3999996185,17.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890511,53.825408,11,-88.5625,-6.9375,-78.0,-6.0,-89.1875,-7.0625,None,None,19.313088,27.249072,13.80324,0.0,47,25,25,0,44848,35172,35242,0,14.0820584145,23.780605227,12.842605156,None,16.6000003815,22.2999992371,19.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890512,52.610816,12,-87.375,-8.5625,-76.875,-9.25,-88.9375,-8.3125,None,None,17.772784,26.886128,13.148376,0.0,47,25,25,0,41790,35268,30086,0,13.8643465909,23.4698216735,14.2627737226,None,17.2000007629,22.2999992371,16.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890513,52.110976,13,-86.75,-10.5625,-77.25,-6.375,-88.5,-6.8125,None,None,20.63768,23.792232,9.89292,0.0,47,25,25,0,47686,30392,23512,0,14.0431154381,24.0179558011,13.867965368,None,15.0,19.7999992371,15.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890514,51.69728,14,-87.0,-6.8125,-77.0,-6.125,-86.6875,-6.375,None,None,20.97244,28.680792,11.120448,0.0,47,25,25,0,52906,35014,29862,0,13.1153295129,24.9380108992,12.3134535368,None,16.7000007629,24.5,15.6999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890515,51.401856,15,-85.75,-7.0,-77.625,-6.8125,-87.4375,-10.25,None,None,20.60536,23.224888,7.837296,0.0,47,25,25,0,52206,30148,21052,0,12.9394356504,23.7897648686,12.2555746141,None,17.8999996185,24.1000003815,14.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890516,50.598848,16,-85.3125,-9.9375,-77.25,-10.5625,-87.3125,-9.75,None,None,23.119224,27.620736,5.881632,0.0,47,25,25,0,56776,34238,16290,0,13.3344686649,24.658872077,11.7867332382,None,16.7999992371,23.3999996185,13.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890517,51.761536,17,-85.375,-10.375,-77.3125,-7.9375,-87.4375,-6.0,None,None,20.552336,27.975976,10.34372,0.0,41,25,25,0,48928,35018,23908,0,13.6940509915,24.4345730028,13.7309820194,None,16.0,29.2999992371,17.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890520,42.987776,20,-85.625,-10.6875,-77.1875,-9.4375,-87.9375,-9.8125,None,None,14.94316,22.630752,9.338592,0.0,41,25,25,0,36402,30590,25538,0,13.4921316166,22.7450980392,12.0791788856,None,17.3999996185,22.8999996185,14.6999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890524,46.429568,24,-85.1875,-9.6875,-78.3125,-11.875,-87.125,-9.3125,None,None,16.954512,20.243472,15.146496,0.0,41,25,25,0,45160,27442,35562,0,12.5075136612,22.7768707483,13.8910690122,None,16.5,23.3999996185,16.7000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890525,50.610496,25,-85.5,-7.125,-76.8125,-5.8125,-87.375,-6.375,None,None,21.97808,25.446904,12.992256,0.0,47,25,25,0,58492,35180,34550,0,12.4257975035,22.4386920981,12.3994490358,None,16.5,21.2000007629,13.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890526,57.050432,26,-86.0625,-9.5625,-78.9375,-6.5625,-88.375,-6.75,None,None,23.938736,27.311536,11.146176,0.0,47,25,25,0,61382,35040,34466,0,12.8918918919,23.8998655914,10.6291899441,None,16.7000007629,22.8999996185,15.6999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890527,52.753728,27,-84.8125,-10.5625,-78.75,-9.25,-86.9375,-6.125,None,None,16.408848,26.570088,11.368752,0.0,44,25,25,0,44800,35900,35004,0,12.1188811189,22.9497282609,10.7682255846,None,16.1000003815,18.3999996185,13.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890528,44.573312,28,-84.6875,-10.875,-78.75,-10.625,-86.875,-8.6875,None,None,13.867016,20.595504,11.25208,0.0,47,25,25,0,40514,28924,28522,0,11.1657223796,22.1186797753,12.9555084746,None,17.6000003815,22.7000007629,15.3000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890529,41.951808,29,-84.875,-9.0625,-78.75,-8.1875,-87.5,-7.5,None,None,13.291784,23.674416,12.104536,0.0,47,25,25,0,37416,30326,30116,0,11.6733238231,23.9828767123,13.1883561644,None,18.0,23.3999996185,16.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890530,45.91456,30,-84.625,-8.5,-78.625,-7.9375,-86.375,-9.25,None,None,15.977032,23.139496,10.91248,0.0,47,25,25,0,37488,31832,30142,0,13.7325783972,22.4320652174,11.9629120879,None,15.3000001907,19.3999996185,14.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890531,38.148928,31,-84.8125,-8.9375,-79.5,-10.6875,-86.375,-9.0,None,None,12.196056,19.615472,6.475904,0.0,47,25,23,0,24405,26092,16544,0,16.4004499438,23.3464673913,12.8230027548,None,17.8999996185,22.8999996185,17.2000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890534,27.339968,34,-84.125,-10.6875,-79.0,-6.0625,-87.0625,-10.25,None,None,13.332512,17.503432,5.330048,0.0,47,25,25,0,40128,26910,13950,0,10.6661502711,20.3770491803,12.724328594,None,15.1999998093,20.2999992371,14.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890536,49.760256,36,-84.25,-8.3125,-78.75,-11.1875,-87.25,-9.875,None,None,19.73184,24.510768,12.138624,0.0,47,25,25,0,58088,35886,32222,0,11.0465116279,21.3695652174,12.3829337094,None,15.8999996185,19.8999996185,14.3000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890538,35.829248,38,-84.1875,-10.25,-78.6875,-11.8125,-87.125,-9.5,None,None,12.962528,16.54608,9.672504,0.0,47,25,25,0,37141,24274,22862,0,11.3815789474,21.2755524862,13.8158995816,None,17.7000007629,23.6000003815,17.2999992371,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890540,33.988864,40,-84.5625,-10.6875,-79.0,-11.3125,-87.25,-9.875,None,None,14.078208,15.32756,5.589152,0.0,41,21,15,0,35272,22280,13376,0,13.076819407,21.5165061898,13.5936199723,None,17.6000003815,21.6000003815,16.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890541,34.151936,41,-84.375,-7.875,-79.0625,-7.4375,-87.125,-9.3125,None,None,15.976008,15.174984,6.668784,0.0,47,25,25,0,40260,22640,16194,0,13.0715258856,21.0525925926,13.4823446328,None,18.2999992371,23.5,17.2000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890542,39.882752,42,-84.25,-9.25,-78.875,-6.625,-87.1875,-6.125,None,None,18.829848,20.465448,9.087984,0.0,47,25,25,0,48928,30956,22784,0,12.7249322493,20.6989247312,13.1160108548,None,16.0,22.3999996185,14.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890543,54.792192,43,-84.1875,-9.0625,-78.8125,-6.6875,-86.875,-6.8125,None,None,23.73532,23.632648,14.484224,0.0,47,25,25,0,60750,35782,35354,0,12.7861072902,20.7936400541,13.4274084125,None,17.7000007629,20.7999992371,13.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890544,53.860352,44,-84.375,-10.25,-78.8125,-9.4375,-87.4375,-8.3125,None,None,19.512144,24.268,13.462768,0.0,47,25,25,0,52670,35922,35392,0,12.2984869326,21.1547297297,12.5197547684,None,17.8999996185,21.6000003815,15.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890545,46.953088,45,-84.4375,-8.375,-78.875,-6.1875,-87.4375,-7.0625,None,None,17.296752,21.592088,13.030232,0.0,47,25,25,0,49880,33972,35482,0,11.35,20.0380818054,12.1341463415,None,16.3999996185,16.7999992371,13.6999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890546,44.413824,46,-84.4375,-9.1875,-78.5625,-6.0,-87.125,-6.4375,None,None,19.132328,20.763056,10.175488,0.0,47,25,25,0,54380,32626,28176,0,11.5680224404,20.0296143251,11.9459269663,None,18.6000003815,23.5,15.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890547,53.732224,47,-84.125,-8.25,-78.75,-8.6875,-87.125,-6.5625,None,None,22.67084,23.256264,13.544504,0.0,47,25,25,0,60548,34300,35094,0,12.264786795,21.3021828104,12.6666666667,None,17.7000007629,17.1000003815,15.3000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890549,46.220608,49,-84.3125,-9.4375,-78.9375,-9.25,-87.0,-9.1875,None,None,16.911544,23.59596,10.148352,0.0,41,25,25,0,41513,34946,26760,0,13.2992398065,21.1623989218,12.4532775453,None,17.8999996185,23.0,17.2000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890555,47.941696,55,-84.6875,-9.0,-78.5625,-9.1875,-87.5625,-9.25,None,None,20.973656,23.338056,7.620496,0.0,47,25,25,0,58236,34808,18716,0,11.866621067,20.9560055866,13.2903494176,None,18.2000007629,24.6000003815,14.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890558,43.89632,58,-84.25,-9.1875,-78.5625,-9.8125,-87.3125,-10.0,None,None,19.806456,24.950144,2.975088,0.0,47,25,25,0,56907,35738,8120,0,11.4366391185,21.7428180575,12.1877076412,None,17.0,19.2000007629,13.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890559,43.709248,59,-84.375,-9.625,-78.6875,-11.0625,-87.0625,-10.5,None,None,14.872896,25.555576,4.535344,0.0,47,25,25,0,37367,35926,12848,0,12.5706214689,22.1482479784,11.7938517179,None,16.7000007629,18.3999996185,15.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890560,28.535424,60,-84.5,-10.75,-78.4375,-10.625,-87.0625,-9.375,None,None,9.024232,16.887544,3.847552,0.0,38,25,25,0,26737,22591,11251,0,11.0216172938,23.0044676098,11.2610797744,None,16.2000007629,23.6000003815,13.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890564,25.592448,64,-84.5625,-10.4375,-78.625,-12.0,-87.4375,-9.5625,None,None,10.015776,21.00688,3.835664,0.0,47,25,25,0,24696,29242,11286,0,13.0606305578,22.2137978142,11.3549848943,None,16.5,20.7999992371,13.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890566,31.368064,66,-87.4375,-8.3125,-76.25,-11.25,-83.9375,-10.1875,None,None,12.258176,19.33172,8.193056,0.0,47,25,25,0,33156,29750,25734,0,12.3514115899,20.1745923913,10.3985507246,None,16.1000003815,21.1000003815,15.6999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890567,35.223552,67,-89.125,-11.1875,-73.25,-11.625,-86.8125,-10.3125,None,None,10.866904,11.867128,3.294304,0.0,47,25,25,0,26086,21196,9620,0,13.5434173669,17.5766475645,11.076581576,None,13.1999998093,16.5,15.6000003815,None
