grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886964,31.344768,1,-95.375,-10.5,-79.25,-11.0,-90.0625,-9.5625,None,None,179.820768,318.070816,58.049568,0.0,47,25,25,0,409213,496077,157140,0,14.2274198473,20.0481775375,12.0926288815,None,13.8999996185,21.2999992371,16.7999992371,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886968,28.921984,5,-94.3125,-10.75,-79.1875,-12.0,-89.6875,-9.9375,None,None,13.773872,22.76772,2.64592,0.0,38,25,23,0,29800,33432,7073,0,14.8653576438,21.3016194332,12.1774193548,None,16.6000003815,19.3999996185,15.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886972,37.576448,9,-94.5625,-10.375,-80.5625,-11.4375,-92.3125,-9.875,None,None,12.141248,17.526128,4.91744,0.0,47,25,25,0,27854,27580,12640,0,14.241187384,19.9018361582,12.7271863118,None,14.8999996185,17.5,16.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886978,15.307584,15,-93.8125,-10.375,-79.25,-11.9375,-90.4375,-10.1875,None,None,9.668504,9.582512,6.977136,0.0,38,20,25,0,20854,15990,19514,0,14.9660766962,18.7795918367,11.9694214876,None,16.3999996185,17.7999992371,15.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886981,23.575552,18,-93.9375,-10.6875,-78.5625,-12.5,-90.4375,-10.4375,None,None,8.623432,20.0722,2.068832,0.0,29,25,25,0,18390,30318,6004,0,15.0886824324,20.5803949224,11.3022813688,None,16.2000007629,20.6000003815,13.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886983,30.960384,20,-94.5625,-10.4375,-79.0625,-11.25,-90.3125,-10.0625,None,None,22.431184,22.696656,3.000544,0.0,47,25,25,0,51002,35720,8698,0,14.1742857143,19.9993243243,11.5621212121,None,14.8999996185,23.3999996185,13.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886995,41.129088,32,-94.5625,-10.4375,-81.0,-11.625,-91.625,-9.3125,None,None,20.220968,16.995792,10.430336,0.0,47,25,25,0,41980,34238,31313,0,15.5544918999,15.8983739837,10.8249056604,None,14.8999996185,20.2999992371,14.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886996,43.586816,33,-94.375,-10.1875,-80.875,-11.9375,-91.625,-10.25,None,None,12.69416,12.861872,8.709552,0.0,41,25,25,0,26250,25322,28844,0,15.5036023055,16.3020408163,9.75233309404,None,14.8999996185,18.2999992371,13.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886997,32.020352,34,-94.25,-10.125,-81.0625,-10.9375,-91.5,-10.1875,None,None,15.231712,16.804408,9.307432,0.0,47,25,25,0,31316,33802,26578,0,15.6129923981,15.9347826087,11.2051724138,None,14.8000001907,18.1000003815,22.7000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887000,41.710016,37,-94.5,-9.9375,-81.0,-12.75,-91.375,-9.5,None,None,9.975304,8.240384,6.842472,0.0,41,25,25,0,19552,15320,18129,0,16.316091954,17.0824099723,12.1391076115,None,14.3999996185,17.7000007629,14.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887002,28.376192,39,-94.375,-10.75,-80.75,-11.4375,-91.3125,-9.8125,None,None,11.8434,17.352576,9.586736,0.0,35,25,25,0,22984,31114,24749,0,16.4103852596,17.7739726027,12.4470486111,None,14.6000003815,18.6000003815,14.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887007,15.78304,44,-94.25,-10.4375,-80.8125,-10.875,-91.0,-9.8125,None,None,11.303824,16.237384,2.84732,0.0,47,25,25,0,21063,30114,5093,0,17.0515384615,17.2353361946,17.6987179487,None,14.6000003815,18.6000003815,13.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887008,27.769536,45,-93.8125,-10.5625,-81.375,-11.5,-89.6875,-9.5,None,None,12.121,19.650184,6.759136,0.0,35,25,25,0,22860,34408,19111,0,16.839070568,18.0524899058,11.3507042254,None,15.6000003815,18.6000003815,14.6999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887010,34.116992,47,-83.75,-9.625,-79.1875,-11.75,-86.8125,-9.8125,None,None,8.307864,20.010728,9.835208,0.0,41,25,25,0,18076,32234,28001,0,14.7731277533,19.5386799148,11.383908046,None,16.5,20.2000007629,16.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887012,23.097984,49,-87.75,-9.625,-77.25,-11.375,-89.875,-9.375,None,None,12.214056,16.755888,5.283456,0.0,47,25,25,0,32362,23280,15634,0,12.4992537313,22.0773480663,11.2321814255,None,16.0,25.0,16.2999992371,None
