grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890049,32.544512,1,-92.6875,-10.625,-78.6875,-11.9375,-90.1875,-9.5,None,None,329.573992,265.015328,114.93536,0.0,47,25,25,0,697924,400081,291081,0,15.2816003617,20.5662827119,12.8836856308,None,13.1999998093,19.6000003815,16.7000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890050,51.810304,2,-92.0625,-9.9375,-78.125,-11.6875,-90.0,-9.5,None,None,30.3602,19.331792,7.24456,0.0,47,25,25,0,61080,32294,23402,0,15.8092016238,18.9233983287,10.2380617978,None,13.8000001907,20.3999996185,13.6999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890051,52.497536,3,-91.375,-9.6875,-78.0625,-11.5625,-91.5625,-9.5625,None,None,28.64968,19.117896,9.25872,0.0,47,25,25,0,58782,31170,25108,0,15.6210235131,19.4644381223,12.4284632854,None,14.1000003815,20.0,15.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890052,53.825408,4,-92.5,-9.8125,-77.9375,-12.0,-90.75,-8.625,None,None,28.364312,19.462624,11.822016,0.0,47,25,25,0,62562,34732,33258,0,14.5409153953,17.841160221,11.786013986,None,13.6000003815,18.5,13.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890053,52.64896,5,-93.0625,-10.5,-77.875,-11.9375,-91.0625,-9.0,None,None,24.33084,21.570272,11.715296,0.0,47,25,25,0,54254,35310,34188,0,14.5041724618,19.2738419619,11.3483827493,None,13.1000003815,18.0,13.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890054,49.993216,6,-93.25,-10.3125,-77.875,-11.5625,-91.125,-9.0,None,None,24.659408,20.246696,10.667184,0.0,47,25,25,0,51884,33984,30822,0,15.2414040115,18.7810368349,11.4542815675,None,13.3999996185,18.2999992371,13.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890056,53.93248,8,-93.375,-10.6875,-77.875,-12.0,-91.25,-8.9375,None,None,26.659936,20.11296,10.740424,0.0,47,25,25,0,55972,34972,29523,0,15.3537414966,18.2262872629,11.8707738542,None,13.0,17.2999992371,16.7000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890057,54.131008,9,-93.375,-10.8125,-77.9375,-11.9375,-91.1875,-9.1875,None,None,27.861056,21.684296,11.666848,0.0,47,25,25,0,60034,35494,34159,0,14.9358799454,19.2151556157,11.2336319779,None,12.8999996185,24.0,14.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890059,56.714752,11,-93.5625,-10.9375,-78.125,-11.625,-91.3125,-9.1875,None,None,25.06412,25.95992,11.457152,0.0,47,25,25,0,53558,35480,34524,0,15.0201388889,22.5801630435,10.8566576087,None,13.1000003815,25.3999996185,13.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890060,61.093696,12,-92.625,-10.4375,-78.0,-11.875,-90.4375,-8.8125,None,None,29.752072,26.824216,11.538184,0.0,47,25,25,0,60482,35730,30986,0,15.6782312925,23.157219973,12.3061797753,None,13.3000001907,26.2999992371,16.1000003815,None
