grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,66736,None,None,None,None,None,None,1583888833,4.683968,4,-88.6875,-7.5,None,None,None,None,None,None,8.130704,0.0,0.0,0.0,47,0,0,0,21621,0,0,0,12.1808972504,None,None,None,13.8000001907,None,None,None
40.4535,-86.924,247,66736,None,None,None,None,None,None,1583888834,8.980608,5,-88.6875,-9.75,None,None,None,None,None,None,12.409496,0.0,0.0,0.0,47,0,0,0,33593,0,0,0,12.2326388889,None,None,None,14.6999998093,None,None,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888835,10.215296,6,-86.875,-10.8125,-77.6875,-10.875,-88.0625,-9.375,None,None,6.86288,7.60908,3.00576,0.0,47,25,25,0,19015,11052,6907,0,11.6719197708,21.1918876755,14.1057692308,None,14.1000003815,25.0,20.7999992371,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888836,20.477184,7,-87.0625,-10.8125,-77.5,-10.25,-88.875,-9.5625,None,None,14.557288,11.99236,4.263448,0.0,47,25,25,0,34477,17446,9562,0,13.4307381193,21.2179072276,14.2829736211,None,15.5,25.5,15.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888837,33.324928,8,-88.25,-10.0625,-78.9375,-11.6875,-87.5625,-10.25,None,None,19.668304,17.16328,6.364288,0.0,47,25,25,0,47867,26311,15139,0,13.3436807095,20.3456048084,13.4613233924,None,13.6999998093,18.6000003815,15.8000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888838,36.92416,9,-86.6875,-10.0625,-75.8125,-11.0625,-87.3125,-9.875,None,None,16.818432,13.787168,5.29704,0.0,47,25,25,0,42302,21542,13804,0,13.1076388889,20.3192934783,12.8163908589,None,13.6999998093,23.3999996185,16.7999992371,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888840,35.957376,11,-87.6875,-10.625,-79.5625,-11.1875,-88.1875,-10.0625,None,None,13.717392,18.794536,9.238072,0.0,47,25,25,0,31250,28278,22524,0,14.2985815603,20.8545454545,13.4743589744,None,16.1000003815,17.5,15.6999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888841,41.082496,12,-90.875,-10.0,-81.3125,-10.8125,-94.0,-9.625,None,None,18.97772,20.539616,9.650128,0.0,47,25,25,0,48606,29044,24355,0,12.977762335,21.9839832869,12.798999166,None,16.7000007629,18.1000003815,14.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888842,46.568704,13,-86.9375,-10.4375,-81.75,-10.75,-86.25,-10.5,None,None,25.12048,21.48928,5.862192,0.0,47,25,25,0,51966,30308,12996,0,15.5054719562,22.0435967302,14.5190947666,None,16.0,20.3999996185,15.6999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888843,45.462144,14,-86.3125,-9.875,-82.125,-11.375,-86.0,-10.0625,None,None,23.23596,23.629792,2.444944,0.0,47,25,20,0,46892,32826,6818,0,15.8976157083,22.3324250681,11.3383647799,None,16.1000003815,18.2000007629,14.8999996185,None
