grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889715,45.054464,1,-87.9375,-9.9375,-78.875,-12.0,-89.1875,-10.25,None,None,218.878128,228.835912,102.093216,0.0,47,25,25,0,499901,336626,251197,0,14.2257579972,21.2123217094,13.2951664577,None,16.7999992371,26.7000007629,18.7999992371,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889716,45.007872,2,-88.125,-9.875,-79.125,-12.125,-88.6875,-10.875,None,None,12.290784,18.464256,7.068832,0.0,47,25,25,0,23566,27686,14049,0,16.6167192429,20.9567901235,16.1529093369,None,15.8000001907,23.7000007629,14.3000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889717,37.436672,3,-88.5,-10.25,-79.125,-11.125,-88.8125,-10.5,None,None,7.843576,16.379456,7.069392,0.0,47,25,25,0,16844,25555,13086,0,14.8199052133,19.882986913,17.1432973806,None,15.5,24.2999992371,18.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889718,30.4192,4,-88.375,-10.3125,-79.5,-10.9375,-88.9375,-10.9375,None,None,10.848712,22.799072,9.29428,0.0,38,25,25,0,21936,32266,17236,0,15.8409090909,21.9986613119,17.0388219545,None,16.0,26.5,18.2000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889719,33.727744,5,-88.3125,-10.0625,-78.6875,-11.75,-88.9375,-10.25,None,None,13.725176,25.482176,5.47756,0.0,47,25,25,0,27490,34654,9329,0,15.9611197512,22.7381916329,18.8136826783,None,15.3999996185,27.1000003815,14.3000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889720,38.927616,6,-88.3125,-10.3125,-79.125,-11.875,-88.8125,-10.3125,None,None,12.155688,19.640632,4.372848,0.0,35,25,25,0,23274,26954,7328,0,16.4664634146,22.4608516484,18.9244712991,None,14.6000003815,22.3999996185,14.8000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889721,39.440128,7,-88.125,-9.8125,-79.0,-11.8125,-88.5625,-10.4375,None,None,11.319088,17.240424,5.770912,0.0,47,25,25,0,22136,26624,10953,0,16.2960057061,20.171961326,16.8402203857,None,16.0,19.7999992371,14.8000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889722,30.774016,8,-88.4375,-10.25,-79.25,-11.3125,-88.375,-10.375,None,None,8.328176,10.519752,3.825872,0.0,29,25,25,0,15974,15734,7338,0,16.5763239875,20.884275017,16.7979351032,None,15.6999998093,17.2999992371,15.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889727,42.235648,13,-87.8125,-10.1875,-79.0,-10.875,-88.0,-9.25,None,None,20.387888,19.121464,8.136368,0.0,47,25,25,0,41094,32592,23537,0,15.7475083056,18.4064801178,10.8683948156,None,15.3999996185,21.7999992371,15.6999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889728,38.123904,14,-88.125,-10.4375,-79.4375,-11.0625,-88.4375,-10.5,None,None,22.937584,20.861656,9.386656,0.0,47,25,25,0,46798,35440,30594,0,15.7180028129,18.5640161725,9.72523219814,None,15.8000001907,21.3999996185,17.2000007629,None
