grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890277,41.40864,28,-92.375,-10.125,-80.3125,-11.5625,-90.125,-10.5625,None,None,19.061488,18.978552,7.39044,0.0,44,25,25,0,38124,28668,27305,0,15.9562146893,20.5333333333,8.63516330785,None,14.6999998093,21.8999996185,13.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890278,38.7296,29,-92.75,-10.25,-80.1875,-11.1875,-90.1875,-10.1875,None,None,15.525864,17.280216,6.311344,0.0,41,25,25,0,31742,27868,24273,0,15.6611445783,19.4437585734,8.18286879674,None,14.6000003815,23.5,12.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890279,39.393536,30,-92.4375,-9.9375,-80.5,-11.1875,-90.0625,-10.0,None,None,10.26876,14.699632,5.355968,0.0,35,25,25,0,20974,22560,20345,0,15.6916299559,20.3340136054,8.41243366187,None,14.6999998093,20.6000003815,13.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890280,31.356416,31,-92.25,-10.0,-80.5,-11.75,-89.9375,-10.125,None,None,6.97728,16.86384,6.258056,0.0,35,25,25,0,14502,26948,23242,0,15.4458525346,19.5575842697,8.56735950731,None,15.3999996185,23.8999996185,14.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890281,27.629056,32,-92.3125,-10.5625,-80.3125,-11.5,-90.3125,-10.125,None,None,5.583288,15.143648,5.929912,0.0,35,25,25,0,11207,22570,22219,0,15.8943488943,20.8994252874,8.35186656076,None,15.5,21.8999996185,12.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890282,25.765376,33,-92.4375,-10.5,-80.6875,-11.0,-90.1875,-10.1875,None,None,7.958616,13.525536,5.687336,0.0,38,25,25,0,16354,21202,22023,0,15.5280498664,20.0135869565,8.16446402349,None,14.1000003815,27.8999996185,13.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890284,27.43104,35,-92.125,-10.0625,-80.3125,-11.6875,-90.25,-9.625,None,None,12.482784,15.733456,8.594328,0.0,35,25,25,0,26524,27234,19441,0,15.1448863636,18.307320442,13.948372615,None,16.2999992371,22.6000003815,13.3000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890286,34.163584,37,-91.125,-9.75,-79.3125,-11.6875,-89.3125,-10.0625,None,None,9.602528,21.809424,8.94784,0.0,38,25,25,0,20596,31378,21405,0,15.0540997464,21.6377204885,13.2306079665,None,14.8000001907,21.8999996185,18.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890287,32.521216,38,-91.375,-9.8125,-79.875,-10.5625,-89.4375,-10.0,None,None,8.721568,20.141888,7.767448,0.0,38,25,25,0,18600,28202,21232,0,15.1102430556,22.1145975443,11.5507246377,None,14.8000001907,17.6000003815,14.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890288,38.450048,39,-91.3125,-10.375,-80.25,-12.5,-89.375,-9.4375,None,None,7.501464,15.289472,7.162528,0.0,26,25,25,0,16587,22542,19837,0,14.6039119804,21.2172338885,12.1406810036,None,14.8999996185,18.2999992371,21.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890290,23.459072,41,-91.6875,-10.4375,-80.0625,-11.5625,-89.1875,-8.9375,None,None,8.0582,18.902136,5.359496,0.0,41,25,25,0,18264,28134,14178,0,14.274705349,21.0371120108,12.0823627288,None,14.6000003815,19.2000007629,20.2000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890292,29.772288,43,-91.5625,-10.625,-80.375,-11.8125,-88.9375,-10.6875,None,None,9.454472,10.981824,4.055096,0.0,38,25,25,0,21284,16610,11473,0,14.4087537092,20.8519283747,11.0712871287,None,14.6000003815,22.5,14.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890293,25.322752,44,-91.625,-11.125,-80.25,-10.875,-90.4375,-8.375,None,None,11.948272,11.009592,5.080008,0.0,41,25,25,0,26794,16770,14686,0,14.5533333333,20.7257383966,10.9990138067,None,16.2999992371,19.6000003815,12.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890294,20.360704,45,-92.875,-10.3125,-80.625,-11.4375,-89.75,-10.25,None,None,12.331624,10.701584,5.642544,0.0,38,25,25,0,26094,19046,19220,0,15.3453292496,18.0881944444,9.61080222399,None,16.7999992371,24.2000007629,15.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890295,29.085056,46,-93.0,-10.375,-80.4375,-11.875,-90.125,-9.25,None,None,8.898552,8.214608,3.699496,0.0,35,21,25,0,18134,13670,10681,0,15.7129496403,18.964137931,10.9605568445,None,16.0,22.3999996185,14.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890297,17.576832,48,-93.0625,-10.25,-80.5,-11.5625,-89.5625,-9.5625,None,None,11.216088,9.373768,2.128112,0.0,38,25,25,0,23152,15380,5793,0,15.6036308623,19.1276747504,12.303986711,None,15.1000003815,23.7999992371,23.2000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890298,19.650176,49,-93.0625,-11.0,-80.25,-12.25,-89.875,-9.625,None,None,11.399616,6.952464,1.890312,0.0,41,23,19,0,23790,12010,4875,0,15.4678407351,18.2764530551,11.6600660066,None,15.6000003815,19.7000007629,14.1999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890299,20.780032,50,-92.25,-10.3125,-79.875,-12.0,-90.0625,-9.25,None,None,7.87748,7.828608,1.461088,0.0,38,23,15,0,16502,13242,3003,0,15.3362318841,18.6411174785,15.3,None,14.6000003815,19.1000003815,16.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890300,16.470272,51,-92.625,-10.5,-79.9375,-11.375,-89.9375,-9.3125,None,None,8.353272,8.83544,1.696272,0.0,41,21,21,0,17910,13460,3899,0,14.9746457867,20.5528634361,13.8409090909,None,15.0,23.8999996185,12.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890301,16.120832,52,-92.375,-11.125,-79.5625,-12.25,-90.0,-9.9375,None,None,11.338904,11.295144,1.094208,0.0,38,25,25,0,24410,16100,3794,0,15.0148148148,21.8675149701,8.44012944984,None,14.8000001907,27.6000003815,16.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890302,18.217472,53,-92.0625,-10.75,-79.875,-11.375,-90.3125,-9.5,None,None,11.669856,12.41356,2.62424,0.0,38,25,25,0,24346,18314,9145,0,15.406020558,21.0739942529,9.08265802269,None,12.8999996185,19.2000007629,12.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890303,26.61568,54,-93.3125,-10.6875,-80.25,-9.1875,-93.6875,-8.75,None,None,10.421216,11.445872,2.024088,0.0,35,25,25,0,21248,16184,6372,0,15.7995461422,22.0901988636,9.7817047817,None,16.7999992371,19.6000003815,13.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890304,22.969856,55,-92.3125,-10.75,-80.25,-10.25,-92.75,-9.9375,None,None,13.586896,12.589864,4.370352,0.0,41,25,25,0,25088,16890,13628,0,17.2341498559,23.0597749648,10.3061377246,None,16.3999996185,22.8999996185,14.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890305,22.096256,56,-93.0625,-10.9375,-79.5625,-11.3125,-91.0625,-9.9375,None,None,14.738336,15.345112,6.156672,0.0,38,25,25,0,28702,22366,15243,0,16.4082232012,21.2679063361,12.6982836495,None,16.8999996185,26.2999992371,23.7999992371,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890306,31.496192,57,-91.625,-10.625,-79.25,-11.1875,-90.625,-11.4375,None,None,14.367672,12.558168,4.78288,0.0,41,25,23,0,30058,17592,7169,0,15.4161290323,22.1952104499,20.8879456706,None,15.8999996185,26.8999996185,18.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890307,30.960384,58,-91.875,-9.875,-79.375,-11.75,-90.1875,-10.5,None,None,19.379832,18.18888,8.53896,0.0,47,25,25,0,37108,25188,12466,0,16.5572065379,22.2748251748,21.3867403315,None,14.8999996185,26.1000003815,23.7000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890308,36.330112,59,-91.8125,-10.3125,-79.3125,-10.8125,-90.125,-10.3125,None,None,20.295176,18.472248,6.797632,0.0,47,25,25,0,42344,24406,22546,0,15.4075342466,23.4006756757,9.60112812248,None,16.1000003815,23.0,14.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890312,18.217472,63,-92.0625,-9.875,-78.9375,-11.8125,-89.375,-9.125,None,None,10.604216,8.736696,5.9204,0.0,38,19,23,0,21058,13128,17280,0,16.0329218107,20.9210174029,11.436746988,None,15.8999996185,20.2999992371,16.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890313,19.744064,64,-93.375,-10.25,-80.875,-11.75,-94.6875,-9.8125,None,None,16.207584,9.101048,8.922352,0.0,47,25,25,0,33524,14888,25402,0,15.6005509642,19.31614654,11.5989085948,None,15.8999996185,18.8999996185,13.8000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890314,27.349504,65,-87.125,-10.1875,-73.875,-11.5625,-89.875,-9.75,None,None,15.877248,9.803784,5.932272,0.0,47,25,25,0,36406,15380,16363,0,14.2889518414,19.9308357349,11.980573543,None,17.2999992371,22.2999992371,13.1999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890315,30.843904,66,-86.0625,-10.5,-73.75,-11.4375,-85.3125,-10.75,None,None,9.839712,12.911192,1.871216,0.0,35,25,18,0,22172,20110,5470,0,14.3368107303,20.2819971871,11.1174242424,None,15.8999996185,20.2999992371,12.6999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583890316,25.485824,67,-84.125,-10.25,-74.0625,-12.5,-83.9375,-9.9375,None,None,8.991552,11.7838,2.771536,0.0,35,25,25,0,20520,16764,7854,0,14.296803653,21.7606310014,11.6498422713,None,17.8999996185,18.6000003815,14.3000001907,None
