grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888242,7.840576,5,-87.3125,-10.6875,-77.1875,-12.75,-86.25,-10.6875,None,None,8.036288,0.0,0.0,0.0,35,0,0,0,19324,0,0,0,13.4682299546,None,None,None,15.3999996185,None,None,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888243,11.205376,6,-87.25,-10.5625,-77.9375,-11.5625,-94.625,-10.625,None,None,7.867504,10.973208,3.99788,0.0,32,23,23,0,17938,18169,12214,0,14.174382716,19.030125523,10.8343337335,None,13.6000003815,17.6000003815,13.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888244,8.305024,7,-86.9375,-10.4375,-78.25,-11.25,-88.625,-10.0,None,None,11.233864,13.9084,7.081856,0.0,47,23,23,0,26088,25180,25256,0,14.1258941345,17.5117565698,9.03581871345,None,14.3999996185,15.3999996185,13.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888245,24.717056,8,-86.8125,-11.0,-78.5625,-11.6875,-88.75,-10.125,None,None,17.02208,14.250096,6.612488,0.0,47,23,23,0,38056,26564,24260,0,14.5713235294,17.0419532325,8.73602941176,None,15.5,15.1000003815,13.8000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888246,30.75072,9,-84.875,-10.1875,-75.6875,-12.5,-83.375,-9.25,None,None,9.777408,15.566784,8.538528,0.0,38,25,25,0,23010,26326,25924,0,13.7191413238,18.3842975207,10.5845697329,None,13.1000003815,21.6000003815,16.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888247,32.835712,10,-89.8125,-9.75,-77.375,-11.5625,-89.0625,-10.3125,None,None,7.533056,20.509224,9.6882,0.0,35,25,25,0,16102,28120,25383,0,15.1055555556,22.5892857143,12.1590739358,None,15.5,15.3999996185,13.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888248,32.43968,11,-91.9375,-10.0625,-77.375,-11.0625,-92.8125,-9.4375,None,None,11.990392,18.743944,11.845832,0.0,47,25,25,0,25530,32024,31996,0,14.8139534884,18.476584022,11.9978662873,None,15.6999998093,24.2000007629,15.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888249,36.178688,12,-93.5,-10.0,-78.5625,-11.0,-95.8125,-9.9375,None,None,9.220888,15.645424,12.428952,0.0,38,25,25,0,19534,27262,29534,0,15.2230483271,18.050209205,13.7638888889,None,15.8000001907,24.8999996185,13.3000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888251,30.366336,14,-92.5,-10.75,-77.375,-11.0625,-89.75,-9.8125,None,None,17.146216,14.619936,6.336528,0.0,47,25,23,0,32706,26496,14862,0,16.7088520055,17.5125523013,13.7033450704,None,15.8999996185,25.3999996185,16.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888252,27.327616,15,-92.8125,-11.125,-77.5625,-10.3125,-90.125,-9.9375,None,None,14.35712,15.686016,7.828576,0.0,47,25,25,0,27532,27514,17254,0,16.6454689984,18.2380300958,14.6059027778,None,16.1000003815,23.7999992371,16.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888253,35.2352,16,-91.1875,-10.75,-77.8125,-10.0,-91.25,-9.875,None,None,23.834928,17.325864,12.40996,0.0,47,25,25,0,44074,32942,28600,0,17.171988389,16.7298221614,14.1282798834,None,15.8000001907,23.1000003815,15.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888254,37.634688,17,-91.4375,-10.25,-77.5,-11.4375,-91.25,-9.5625,None,None,16.3018,18.431608,13.825064,0.0,41,25,25,0,31344,31082,32044,0,16.6746031746,18.6732876712,14.0268225585,None,17.6000003815,23.7000007629,14.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888255,48.39744,18,-91.375,-8.8125,-77.75,-10.75,-91.5625,-9.25,None,None,13.965792,17.436384,12.719264,0.0,41,25,25,0,25580,31462,31364,0,17.3185618729,17.609739369,13.2525179856,None,16.6000003815,24.8999996185,14.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888256,42.829696,19,-91.375,-10.1875,-77.5,-11.5625,-91.375,-9.3125,None,None,15.920856,18.16888,12.507784,0.0,47,25,25,0,30294,32224,30070,0,16.8890532544,17.8493150685,13.6291666667,None,15.1000003815,24.6000003815,16.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888257,40.290432,20,-91.3125,-10.0,-77.6875,-10.9375,-91.375,-9.0625,None,None,18.535816,16.896832,13.716976,0.0,47,25,25,0,36448,32356,31430,0,16.3937360179,16.6696428571,14.1548611111,None,16.3999996185,24.5,14.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888258,42.480256,21,-91.3125,-10.25,-77.8125,-12.1875,-91.5625,-10.1875,None,None,10.359136,16.716072,11.677704,0.0,38,25,25,0,20578,28934,27774,0,16.1171259843,18.2757660167,13.7067723343,None,16.6000003815,20.7999992371,14.3000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888259,42.538496,22,-91.75,-10.5625,-77.625,-11.875,-91.5,-9.25,None,None,7.472312,16.344584,13.533048,0.0,38,25,25,0,14116,28922,30246,0,16.8619302949,17.9208683473,14.4673295455,None,16.7000007629,24.1000003815,17.7000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888260,36.318464,23,-91.375,-10.3125,-77.8125,-11.4375,-91.375,-9.5,None,None,6.028608,16.90624,9.970384,0.0,35,25,25,0,12208,29434,21984,0,15.8784153005,18.240203193,14.899103139,None,15.8000001907,24.8999996185,16.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888261,30.261504,24,-91.3125,-10.375,-77.5,-10.6875,-91.5,-9.75,None,None,11.650968,16.542512,12.599752,0.0,44,25,25,0,20988,28880,27680,0,17.6285714286,18.1907713499,14.7413043478,None,16.2000007629,24.1000003815,16.7999992371,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888262,30.79872,25,-91.4375,-10.375,-77.625,-12.0,-91.5625,-9.4375,None,None,11.087424,14.432304,6.998696,0.0,35,25,25,0,21838,24432,15982,0,16.3414239482,18.6043417367,14.2100917431,None,13.8999996185,20.2999992371,15.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888263,36.772736,26,-91.3125,-9.9375,-77.5,-11.5,-91.5,-10.0,None,None,16.925064,16.051368,9.540304,0.0,47,25,25,0,30926,27658,22492,0,17.278189911,18.3328804348,13.9078498294,None,15.5,25.6000003815,14.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888264,30.121728,27,-91.4375,-9.875,-77.4375,-11.0,-92.0,-8.5625,None,None,15.32648,19.208736,7.023256,0.0,47,25,25,0,29984,32618,16054,0,16.3604992658,18.5248275862,14.2973523422,None,16.1000003815,21.8999996185,17.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888266,35.165312,29,-91.75,-10.0625,-77.9375,-11.3125,-91.8125,-9.875,None,None,12.862448,18.075696,5.588352,0.0,41,25,21,0,25600,33086,12328,0,16.3161434978,17.3401920439,14.6098484848,None,16.0,19.6000003815,15.6999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888267,35.49216,30,-91.6875,-10.1875,-77.625,-10.5625,-91.75,-9.125,None,None,14.918488,18.772056,2.538704,0.0,47,25,21,0,27750,34578,5878,0,17.13136289,17.3012379642,13.9573283859,None,17.3999996185,24.3999996185,16.1000003815,None
