grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,66736,None,None,None,None,None,None,1583885777,5.650048,3,-93.875,-9.875,None,None,None,None,None,None,2.102824,0.0,0.0,0.0,47,0,0,0,5463,0,0,0,10.9931740614,None,None,None,15.8000001907,None,None,None
40.4535,-86.924,247,2250,None,None,None,None,None,None,1583885778,10.017984,4,-95.0,-9.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.6000003815,None,None,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583885779,7.443072,5,-94.4375,-10.6875,-96.75,-9.125,-87.5,-13.375,None,None,8.6192,0.0,0.0,0.0,47,0,0,0,21922,0,0,0,12.8779863481,None,None,None,15.0,None,None,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583885780,9.528064,6,-94.125,-9.5625,-96.625,-7.875,-86.6875,-8.9375,None,None,11.477136,0.0,0.0,0.0,47,0,0,0,27944,0,0,0,13.3937861272,None,None,None,16.2999992371,None,None,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583885781,20.418944,7,-94.875,-9.8125,-96.4375,-9.375,-85.1875,-11.5625,None,None,10.531016,11.109992,7.223296,0.0,47,25,25,0,24304,15690,27428,0,13.9954022989,22.1634304207,8.4163961039,None,17.2999992371,12.3000001907,22.2999992371,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583885783,28.03744,9,-95.625,-10.1875,-97.1875,-9.5,-83.5625,-11.0625,None,None,11.952928,12.682704,6.681944,0.0,41,25,25,0,31110,18479,20555,0,12.670877193,21.4792658056,10.7632805219,None,16.1000003815,13.1999998093,21.3999996185,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583885784,27.640704,10,-95.1875,-9.875,-97.3125,-10.125,-84.4375,-11.6875,None,None,8.898064,11.098248,7.53268,0.0,35,21,25,0,22168,17308,22250,0,13.114902507,20.2064917127,10.8811681772,None,17.1000003815,13.5,19.8999996185,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583885786,34.955648,12,-95.0,-10.4375,-97.0,-8.5625,-86.125,-11.375,None,None,14.577,14.608352,7.424432,0.0,47,25,25,0,36002,23625,24981,0,13.1904411765,19.4633451957,9.82006125574,None,17.0,14.3000001907,20.2999992371,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583885787,30.6,13,-92.3125,-8.9375,-96.375,-9.5,-83.0,-11.5625,None,None,13.461736,15.660296,9.273584,0.0,47,25,25,0,32780,23148,28282,0,13.4421128799,21.2012448133,10.6906077348,None,16.7000007629,15.1999998093,15.1999998093,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583885788,33.476352,14,-93.375,-9.8125,-95.625,-10.125,-82.1875,-10.875,None,None,12.06028,12.014472,7.373168,0.0,47,25,25,0,31076,20253,20438,0,12.8276119403,18.856635912,11.6162260711,None,16.1000003815,13.6000003815,20.2999992371,None
