grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886787,27.652352,15,-97.25,-11.125,-80.6875,-11.5625,-92.5625,-9.9375,None,None,12.953424,12.317736,4.37888,0.0,35,22,21,0,29350,17266,12734,0,14.2786547701,22.0871934605,11.2061191626,None,12.8000001907,20.8999996185,14.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886789,22.399104,17,-95.4375,-10.25,-80.9375,-11.8125,-93.375,-8.3125,None,None,10.333296,10.785608,4.571232,0.0,41,20,19,0,21000,13996,13060,0,15.7233893557,23.7449255751,11.3968609865,None,13.8000001907,20.2000007629,16.7000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886791,24.600576,19,-95.4375,-8.6875,-80.6875,-11.8125,-93.0,-10.25,None,None,14.829472,9.147344,4.105696,0.0,42,21,23,0,29238,12530,11198,0,16.1611341632,22.5026737968,11.9546952224,None,14.6999998093,21.0,15.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886792,25.602304,20,-95.5,-10.125,-80.75,-11.5,-92.9375,-10.3125,None,None,13.516752,10.841216,4.233136,0.0,36,20,21,0,25284,14446,10364,0,16.8041958042,23.0905292479,13.1515151515,None,14.6000003815,20.7999992371,15.6999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886793,25.6256,21,-95.8125,-9.75,-80.3125,-11.1875,-92.75,-10.1875,None,None,14.323968,11.524,3.817152,0.0,38,20,23,0,27230,15202,10653,0,16.745363766,23.2763337893,11.6814882033,None,14.1999998093,22.7999992371,14.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886795,28.94528,23,-96.1875,-9.8125,-80.5625,-11.6875,-92.8125,-10.25,None,None,10.046936,10.54148,3.751888,0.0,38,17,21,0,20202,13576,10102,0,15.9064112012,23.951285521,12.0101214575,None,12.5,24.0,23.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886800,45.170944,28,-98.25,-10.6875,-80.125,-11.8125,-92.875,-10.1875,None,None,26.838208,23.356328,7.129496,0.0,47,25,25,0,55886,30222,18161,0,15.3717774763,23.7379972565,12.841816758,None,13.8000001907,19.8999996185,16.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886808,32.486976,36,-98.5,-11.0625,-80.25,-11.75,-93.3125,-9.5625,None,None,18.844368,19.181976,2.882704,0.0,47,25,25,0,38404,25964,7395,0,15.7465224111,22.7126358696,12.6776859504,None,14.1000003815,21.0,17.7000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886810,41.664896,38,-98.3125,-11.5,-79.5625,-10.9375,-93.9375,-9.1875,None,None,20.896904,21.870032,7.003064,0.0,47,25,25,0,45134,30138,15411,0,14.9518950437,22.5440165062,14.8388540734,None,14.3000001907,21.2000007629,22.7000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886811,44.739968,39,-98.5,-11.375,-80.0625,-12.125,-93.5625,-10.25,None,None,15.727152,13.546944,6.86808,0.0,47,25,25,0,32248,19618,16805,0,15.6360946746,21.3755129959,13.2771618625,None,14.6999998093,19.2999992371,19.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886817,46.953088,45,-97.875,-10.1875,-79.6875,-6.625,-91.6875,-9.9375,None,None,19.994408,20.123832,7.177664,0.0,47,25,25,0,43254,29740,19410,0,15.0180055402,21.2203504043,12.1943573668,None,14.1000003815,17.6000003815,17.7999992371,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886821,28.822784,49,-98.8125,-10.9375,-80.125,-11.625,-91.125,-9.625,None,None,5.753024,10.237976,4.883472,0.0,35,25,25,0,12836,16148,14148,0,14.4713896458,19.9280626781,11.186746988,None,14.6999998093,19.5,12.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886828,27.233024,56,-98.25,-10.75,-81.5,-11.0625,-91.625,-6.875,None,None,9.026072,17.267808,6.628456,0.0,38,25,25,0,18278,24546,15935,0,15.8244897959,21.8689320388,13.4641544118,None,13.3000001907,20.3999996185,17.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886830,33.616128,58,-97.6875,-10.4375,-81.9375,-6.75,-92.3125,-9.25,None,None,18.48332,20.36136,4.888104,0.0,47,25,25,0,36496,30480,8903,0,16.224726776,20.737449118,17.6312684366,None,14.8999996185,20.0,15.3000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886836,24.134656,64,-96.375,-10.4375,-82.5,-5.4375,-92.375,-6.0625,None,None,17.414808,14.333136,8.717992,0.0,47,25,25,0,34676,26156,15371,0,16.0232394366,17.3924137931,18.1184538653,None,14.0,17.2999992371,16.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886841,34.443136,69,-83.0625,-10.125,-77.8125,-10.0,-82.5625,-6.6875,None,None,13.8026,20.686016,9.497944,0.0,38,25,25,0,30894,31590,24760,0,14.4653739612,20.3389487871,12.5879120879,None,16.0,19.5,15.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886842,41.012608,70,-84.125,-9.8125,-73.5,-7.125,-84.6875,-6.875,None,None,22.874448,23.732608,8.296128,0.0,47,25,25,0,48584,30146,22748,0,15.0364511692,23.9577080491,12.0802292264,None,15.1000003815,21.6000003815,13.1999998093,None
