grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,66736,None,None,None,None,None,None,1583889442,1.120448,6,-87.625,-10.875,None,None,None,None,None,None,7.129968,0.0,0.0,0.0,47,0,0,0,17189,0,0,0,13.6129032258,None,None,None,12.6000003815,None,None,None
40.4535,-86.924,247,66736,None,None,None,None,None,None,1583889443,9.51712,7,-86.6875,-11.3125,None,None,None,None,None,None,20.378872,0.0,0.0,0.0,47,0,0,0,58064,0,0,0,11.3263433814,None,None,None,11.1000003815,None,None,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889444,16.225664,8,-86.5,-10.75,-78.625,-9.75,-89.9375,-8.4375,None,None,7.854112,0.0,0.0,0.0,47,0,0,0,21256,0,0,0,12.1461232604,None,None,None,10.3999996185,None,None,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889445,9.015552,9,-86.875,-11.0625,-77.1875,-12.875,-89.75,-10.875,None,None,11.161856,0.0,0.0,0.0,47,0,0,0,29404,0,0,0,12.5141202028,None,None,None,10.8999996185,None,None,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889446,15.829632,10,-83.5,-10.3125,-79.9375,-9.375,-87.25,-10.25,None,None,13.343384,10.269096,3.878944,0.0,38,23,23,0,34720,17348,10409,0,12.6567375887,18.6113243762,12.131826742,None,13.3999996185,21.6000003815,14.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889447,26.429312,11,-90.9375,-11.625,-73.9375,-12.25,-84.4375,-10.625,None,None,12.776976,12.750696,5.873808,0.0,47,25,25,0,33786,19704,15680,0,12.3734610123,20.2546099291,12.2138461538,None,13.8000001907,23.3999996185,15.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889448,32.78912,12,-90.625,-10.8125,-81.0,-10.75,-91.1875,-9.3125,None,None,14.368808,14.294072,7.917248,0.0,47,25,23,0,32578,21778,18532,0,14.3828306265,20.5428994083,13.9706314244,None,16.0,17.0,15.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889449,28.956928,13,-88.625,-10.25,-79.8125,-10.75,-85.5625,-9.8125,None,None,11.577392,12.685296,8.628672,0.0,41,25,25,0,25852,22374,18126,0,14.7277526395,17.9432918396,15.2418154762,None,14.6999998093,21.7999992371,14.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889450,34.338304,14,-87.875,-11.1875,-79.0,-11.9375,-85.4375,-8.9375,None,None,13.329368,15.87288,9.470008,0.0,47,25,25,0,31810,26206,20666,0,13.7793904209,19.0943912449,14.8269774011,None,14.5,18.0,14.6999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889451,32.78912,15,-87.6875,-9.4375,-78.8125,-12.25,-85.375,-9.75,None,None,11.564704,13.089488,7.646096,0.0,47,25,25,0,28114,24642,16964,0,13.5621257485,17.1486880466,14.5560064935,None,14.6000003815,18.7000007629,14.8000001907,None
