grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886877,18.357248,1,-95.4375,-10.25,-79.75,-11.5,-96.125,-8.3125,None,None,281.936344,234.341992,119.216048,0.0,47,25,25,0,577990,365657,314727,0,15.5944055944,19.9064564347,12.4652785174,None,14.1000003815,24.2999992371,16.2000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886878,33.582592,2,-95.125,-11.1875,-79.5625,-10.5625,-96.625,-9.375,None,None,23.741032,20.457336,3.561,0.0,47,25,25,0,51970,30956,8794,0,14.6295793758,20.6931359354,13.2646341463,None,13.5,23.0,15.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886881,28.153216,5,-95.4375,-10.375,-80.1875,-10.25,-96.5625,-9.0,None,None,22.790816,14.727464,2.651488,0.0,47,25,21,0,47674,22476,6526,0,15.3470507545,20.6237482117,13.1983870968,None,14.3000001907,21.7999992371,19.7000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886882,37.91424,6,-95.125,-9.875,-79.9375,-11.4375,-96.5625,-10.0625,None,None,22.170704,12.893344,5.638144,0.0,47,25,17,0,46892,17072,12300,0,15.2591093117,23.2809917355,14.8056910569,None,13.6999998093,24.1000003815,16.7000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886898,35.631232,22,-95.3125,-8.4375,-80.5625,-11.1875,-96.125,-9.125,None,None,19.026384,16.002,1.113088,0.0,47,25,17,0,40829,24814,2858,0,14.9701916253,20.2433004231,12.7807017544,None,14.8999996185,16.2000007629,16.2000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886906,47.81504,30,-94.25,-10.125,-77.9375,-11.4375,-95.25,-9.625,None,None,17.266424,22.228736,1.724768,0.0,47,25,20,0,36224,33574,4014,0,15.2896652111,20.786099865,14.0991561181,None,14.5,16.5,16.2000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886909,40.430208,33,-94.0,-10.9375,-78.5,-11.0625,-95.0625,-9.5625,None,None,12.519224,13.339808,4.273408,0.0,41,25,22,0,27272,17204,9650,0,14.8421418637,23.8460490463,14.3558558559,None,15.5,22.5,23.2000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886911,25.580416,35,-93.8125,-10.0,-78.375,-11.625,-95.25,-10.375,None,None,10.424664,12.045752,5.345744,0.0,35,20,14,0,19142,14514,10328,0,17.3368263473,25.2866197183,16.4082278481,None,16.1000003815,22.5,23.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886917,42.270592,41,-85.9375,-10.625,-77.25,-10.75,-85.625,-8.5,None,None,17.612512,24.618752,5.449888,0.0,32,25,25,0,31424,34774,13822,0,17.6998644986,21.963562753,13.0632603406,None,16.1000003815,20.7999992371,17.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886921,35.328384,45,-85.0,-10.6875,-77.375,-10.9375,-87.125,-9.375,None,None,8.55772,19.789528,4.052248,0.0,23,25,25,0,15568,26258,10176,0,17.5058626466,23.2342896175,12.8561151079,None,16.1000003815,21.7000007629,15.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886922,28.316288,46,-85.0625,-9.875,-77.4375,-10.25,-87.0625,-8.875,None,None,11.346696,12.507928,3.740168,0.0,29,17,21,0,21164,17206,10246,0,17.0138705416,22.4413333333,11.8578595318,None,15.6000003815,20.5,15.6999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886925,22.4224,49,-83.6875,-10.875,-77.25,-10.375,-89.4375,-8.6875,None,None,8.289056,11.629656,3.469344,0.0,38,21,21,0,15394,16370,8320,0,17.1378737542,21.8300898204,13.4923273657,None,17.7999992371,23.0,17.7999992371,None
