grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583888360,55.832448,39,-91.375,-10.3125,-89.9375,-9.625,-77.8125,-11.125,None,None,28.78088,16.189408,15.163536,0.0,47,25,25,0,53746,29376,28936,0,17.1001381215,17.6078984485,16.7610497238,None,13.6999998093,22.2000007629,24.3999996185,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583888361,44.397184,40,-91.25,-10.3125,-89.9375,-9.3125,-77.8125,-10.8125,None,None,27.0946,19.643256,15.307408,0.0,47,25,25,0,52924,33732,29958,0,16.5260273973,18.4222689076,16.1361149111,None,14.6999998093,14.6999998093,24.3999996185,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583888362,60.16384,41,-91.5,-9.9375,-89.625,-9.8125,-77.5,-11.0625,None,None,23.67844,19.068784,8.793896,0.0,47,25,25,0,46456,33022,18100,0,16.1552706553,18.2941585535,15.4752747253,None,15.8000001907,18.2000007629,25.6000003815,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583888363,53.270592,42,-90.375,-10.625,-89.75,-9.8125,-78.5625,-11.3125,None,None,30.109216,16.952704,13.254056,0.0,47,25,25,0,59618,31811,23558,0,16.1778846154,16.9970037453,17.7113259669,None,15.8999996185,20.1000003815,23.2999992371,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583888364,48.373248,43,-91.4375,-10.125,-89.5,-9.5625,-76.25,-10.9375,None,None,29.618968,22.481656,14.822392,0.0,47,25,25,0,59236,34380,33834,0,15.9594222834,20.3912742382,14.1889495225,None,14.1999998093,16.7999992371,22.3999996185,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583888366,61.400768,45,-90.75,-9.625,-87.9375,-9.4375,-77.3125,-10.375,None,None,23.348544,22.854344,13.456616,0.0,47,25,25,0,44458,34032,34053,0,16.7021857923,20.9162087912,12.8569472964,None,17.6000003815,20.0,24.5,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583888367,57.845184,46,-90.875,-9.4375,-89.1875,-9.75,-78.0,-10.875,None,None,27.355232,20.989504,11.691504,0.0,47,25,25,0,52116,33908,28680,0,16.6525951557,19.4155027933,13.3215408805,None,14.8999996185,13.3000001907,23.2000007629,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583888368,53.702272,47,-91.375,-9.875,-89.5625,-9.375,-77.6875,-10.875,None,None,28.825072,18.42708,8.901952,0.0,47,25,25,0,55556,32068,20681,0,16.5040927694,18.1922535211,14.0307136405,None,14.1000003815,13.8000001907,18.8999996185,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583888369,53.080576,48,-91.5625,-10.5,-89.1875,-9.3125,-77.375,-11.5625,None,None,30.568544,18.630872,11.951152,0.0,47,25,25,0,59084,34254,28678,0,16.4253835425,17.335399449,13.7142857143,None,13.5,14.1999998093,18.6000003815,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583888370,51.967296,49,-91.4375,-10.4375,-89.1875,-9.5625,-77.8125,-12.0,None,None,28.481264,16.187816,14.474152,0.0,47,25,25,0,56152,32014,32008,0,16.0821052632,16.2965616046,14.6596343179,None,13.6999998093,14.3000001907,18.2000007629,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583888373,44.376,52,-90.8125,-9.8125,-88.8125,-9.375,-77.25,-11.5625,None,None,27.07304,12.563656,16.683648,0.0,47,25,25,0,54252,24270,34138,0,15.8965986395,16.7520458265,15.6546811398,None,14.3999996185,18.7999992371,18.2000007629,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583888374,52.4064,53,-91.1875,-10.125,-89.875,-9.25,-80.4375,-11.6875,None,None,26.087544,15.464944,17.741216,0.0,47,25,25,0,52126,28564,34576,0,15.954798331,17.182464455,16.3340080972,None,14.1000003815,19.5,19.2999992371,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583888375,52.224256,54,-90.0625,-10.75,-90.3125,-9.9375,-81.8125,-10.9375,None,None,26.464224,20.347736,17.182408,0.0,47,25,25,0,50636,33896,32978,0,16.5569272977,18.9741980474,16.609739369,None,14.3999996185,20.3999996185,16.7000007629,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583888378,67.21312,57,-91.375,-9.5,-89.0,-9.5625,-81.625,-10.9375,None,None,32.235432,22.96692,15.213808,0.0,47,25,25,0,56306,34538,32330,0,18.0245566166,20.8651452282,15.1613351878,None,15.3999996185,16.0,18.2999992371,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583888379,66.108672,58,-91.3125,-9.6875,-88.5,-9.875,-81.375,-11.5,None,None,24.036472,21.523872,15.962288,0.0,47,25,25,0,45774,34258,33148,0,16.7914325843,19.8160839161,15.4873595506,None,15.1000003815,18.2000007629,18.0,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583888380,61.482176,59,-90.75,-10.125,-89.0625,-9.8125,-81.0625,-11.4375,None,None,24.824808,20.908056,13.856624,0.0,47,25,25,0,45422,33592,30154,0,17.3598901099,19.6167127072,14.8029045643,None,15.5,26.2000007629,18.2999992371,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583888383,52.843968,62,-91.0625,-9.1875,-89.125,-9.125,-79.8125,-11.375,None,None,22.812176,15.740232,14.038864,0.0,47,25,25,0,43074,28518,31324,0,16.8093278464,17.666163142,14.5217391304,None,15.8000001907,20.5,19.3999996185,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583888384,43.717696,63,-91.1875,-10.25,-88.875,-9.9375,-79.625,-11.1875,None,None,26.321552,17.83392,12.392728,0.0,47,25,25,0,47264,31678,27024,0,17.5348837209,17.9785407725,14.807748538,None,15.1999998093,18.5,18.2999992371,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583888386,43.4032,65,-89.5625,-9.6875,-92.9375,-9.5,-79.4375,-12.0,None,None,20.367384,16.35136,13.201504,0.0,47,25,25,0,37364,30700,30164,0,17.3317373461,16.9330543933,14.2718446602,None,17.8999996185,16.3999996185,18.7999992371,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583888387,34.019904,66,-87.375,-10.625,-91.0,-10.8125,-75.625,-10.875,None,None,21.802312,21.102,9.42736,0.0,47,25,25,0,47570,32623,25480,0,14.6361185984,20.2104529617,12.3154269972,None,14.6000003815,14.3999996185,23.2999992371,None
40.4535,-86.924,247,2250,418,976,373,5035,None,None,1583888388,52.82368,67,-89.375,-10.25,-91.9375,-9.375,-73.9375,-11.5,None,None,17.407928,21.75928,12.659728,0.0,47,25,25,0,41276,32248,33046,0,13.7857142857,20.9482517483,12.3651994498,None,11.8999996185,18.8999996185,22.7999992371,None
