grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887570,23.132928,1,-85.5,-10.25,-80.5625,-11.8125,-89.4375,-10.375,None,None,180.384624,202.713784,88.096256,0.0,47,25,25,0,407767,314618,240739,0,14.3302899569,20.0432120105,11.8037534477,None,17.8999996185,17.7000007629,12.8000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887573,27.337856,4,-84.875,-10.25,-80.625,-11.1875,-90.0625,-9.3125,None,None,9.946288,18.315048,4.225744,0.0,26,25,19,0,19438,28672,12534,0,16.3107511046,19.914600551,10.8921232877,None,19.2999992371,23.2000007629,14.1999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887580,37.774464,11,-85.875,-9.8125,-81.0625,-12.125,-91.5,-9.625,None,None,14.328008,15.543048,7.153008,0.0,41,25,25,0,33324,27976,22132,0,14.0425383543,17.6493860846,10.6804195804,None,16.0,22.1000003815,15.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887581,33.674368,12,-85.6875,-10.25,-80.75,-11.125,-90.8125,-9.5,None,None,16.617048,15.39744,8.162896,0.0,41,25,25,0,37000,29352,24186,0,14.5102459016,16.6917808219,11.0329512894,None,16.7000007629,16.8999996185,12.8000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887582,35.945728,13,-85.6875,-9.5625,-80.8125,-11.625,-90.0,-9.8125,None,None,18.296344,12.696552,8.126496,0.0,47,25,25,0,41442,24678,25416,0,14.3406593407,16.3620199147,10.5134128167,None,17.0,24.5,15.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887584,35.607936,15,-85.625,-10.375,-80.8125,-11.75,-89.6875,-9.875,None,None,20.106512,16.075776,8.450336,0.0,47,25,25,0,43380,27028,24096,0,15.0165289256,18.7768479777,11.3777134588,None,17.5,19.0,15.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887588,35.258496,19,-85.5,-10.25,-80.625,-12.6875,-89.625,-9.9375,None,None,18.26428,10.370248,6.038672,0.0,47,23,25,0,39616,18986,17840,0,14.9506601807,17.4276504298,11.052238806,None,15.6999998093,16.7999992371,12.8000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887598,35.666176,29,-85.9375,-10.25,-80.9375,-11.4375,-90.375,-9.5,None,None,17.549768,14.218512,5.489464,0.0,47,25,25,0,34966,22710,14926,0,16.0086580087,19.7630853994,11.9061611374,None,18.0,24.2999992371,14.6999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887599,33.289984,30,-86.0,-10.1875,-81.1875,-11.125,-90.1875,-10.125,None,None,18.777032,18.091952,8.898216,0.0,47,25,25,0,37948,29094,24519,0,15.8602941176,19.4504132231,11.8733443709,None,17.2999992371,23.2000007629,16.2999992371,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887615,33.173504,46,-85.9375,-10.5625,-78.625,-11.375,-87.875,-10.25,None,None,14.289016,18.22332,4.52304,0.0,38,25,23,0,31108,24430,13200,0,14.928067701,22.9090277778,11.2249134948,None,18.7000007629,23.5,14.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887616,33.522944,47,-85.75,-10.5625,-78.9375,-10.75,-87.625,-7.0625,None,None,10.541728,18.658816,3.968608,0.0,47,25,25,0,22710,25238,12498,0,15.0920810313,22.7178961749,10.3424908425,None,18.1000003815,23.1000003815,13.3000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583887620,33.103616,51,-84.875,-10.5,-71.6875,-11.9375,-82.5625,-9.875,None,None,11.267544,18.297176,12.083688,0.0,44,25,25,0,25618,28818,31273,0,14.3305400372,19.9236588721,12.6491103203,None,15.1999998093,23.8999996185,13.3000001907,None
