grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889799,51.635584,1,-90.5625,-10.3125,-76.625,-11.625,-90.3125,-9.4375,None,None,371.501928,295.530104,136.951728,0.0,47,25,25,0,790146,418140,348445,0,15.0289761155,21.9165319539,12.8659641967,None,15.1999998093,23.5,22.7000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889802,46.929792,4,-91.125,-9.625,-78.1875,-11.6875,-91.5,-9.75,None,None,25.901352,22.351328,12.218,0.0,47,25,25,0,54878,34852,32154,0,15.0567715458,20.1108815427,12.4764868603,None,16.6000003815,24.2000007629,13.8000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889803,50.92576,5,-91.5625,-10.6875,-78.125,-11.0,-91.4375,-9.6875,None,None,25.36112,23.84724,12.0796,0.0,47,25,25,0,53334,35326,32122,0,15.2525951557,21.008097166,12.4184782609,None,14.6000003815,25.2999992371,16.2000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889805,57.937152,7,-91.1875,-10.0,-77.9375,-12.25,-91.4375,-9.375,None,None,23.935464,23.172984,10.766624,0.0,47,25,25,0,50730,33242,29070,0,15.2075862069,21.66184573,12.1680384088,None,16.2000007629,25.0,15.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889806,55.048448,8,-91.0,-9.75,-77.875,-11.3125,-91.3125,-9.625,None,None,24.537528,23.072056,11.762944,0.0,47,25,25,0,51152,35262,31308,0,15.3354166667,20.3510204082,12.3221153846,None,17.3999996185,25.7000007629,15.3000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889807,54.151552,9,-91.0625,-9.4375,-78.125,-11.375,-91.25,-9.8125,None,None,16.95052,20.24252,11.790056,0.0,47,25,25,0,35182,29314,29842,0,15.4823104693,21.3937062937,12.8998618785,None,16.2999992371,24.3999996185,16.7000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889808,51.89184,10,-91.125,-10.6875,-77.875,-11.9375,-91.375,-9.3125,None,None,24.835752,20.259248,9.660224,0.0,47,25,25,0,52632,29894,26948,0,15.1258692629,20.9542897328,11.8092198582,None,16.0,27.8999996185,15.1999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889812,60.616192,14,-91.75,-10.0,-78.0625,-12.0,-91.0,-9.4375,None,None,28.40164,23.42292,9.496944,0.0,47,25,25,0,55988,35228,30086,0,16.076816609,20.6641689373,10.298245614,None,16.3999996185,27.8999996185,15.6999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889813,54.931968,15,-92.25,-10.3125,-77.8125,-10.75,-91.0625,-9.375,None,None,27.079408,23.601152,8.031864,0.0,47,25,25,0,54434,34166,22541,0,15.8291666667,21.4364640884,11.6363636364,None,14.6000003815,24.8999996185,21.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889814,53.541248,16,-91.8125,-10.0625,-78.0,-11.25,-91.25,-10.125,None,None,29.756256,20.171112,11.85156,0.0,47,25,25,0,61110,33052,33688,0,15.5053908356,19.2123955432,11.639275766,None,16.5,23.3999996185,19.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889815,56.220096,17,-91.8125,-10.375,-77.875,-11.3125,-91.0,-10.1875,None,None,25.82688,22.41008,12.252312,0.0,47,25,25,0,53292,34608,33411,0,15.6038781163,20.158002736,12.0027952481,None,15.6999998093,26.3999996185,14.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889817,56.530112,19,-92.25,-10.25,-78.1875,-11.875,-90.75,-10.4375,None,None,26.628768,23.028016,10.129104,0.0,47,25,25,0,52958,31816,28542,0,16.0185694635,22.3141654979,11.7216494845,None,15.1000003815,23.8999996185,15.1999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583889819,49.626432,21,-92.4375,-9.6875,-77.875,-12.125,-90.875,-9.8125,None,None,23.597048,21.373088,8.06064,0.0,47,25,25,0,49506,31912,21680,0,15.2331961591,20.8746478873,12.3469785575,None,15.1000003815,28.3999996185,15.8000001907,None
