grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886087,24.309376,1,-94.0625,-9.875,-81.5,-12.375,-94.375,-9.75,None,None,196.848744,194.853064,91.79268,0.0,47,25,25,0,418687,310131,222339,0,15.1687197536,19.7655941904,13.0680290222,None,13.8999996185,18.6000003815,18.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886092,26.056576,6,-95.3125,-10.4375,-81.875,-12.0625,-94.75,-8.75,None,None,13.696528,12.916896,3.341288,0.0,47,25,23,0,33100,20852,10160,0,13.549511855,19.426611797,10.9444444444,None,12.6999998093,17.3999996185,13.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886097,29.073408,11,-94.8125,-10.0,-81.125,-11.1875,-93.3125,-9.875,None,None,11.3972,12.496976,4.967472,0.0,44,23,23,0,23284,17832,12256,0,15.7321167883,21.7075342466,13.3325554259,None,13.3999996185,19.8999996185,15.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886099,30.436224,13,-94.25,-10.1875,-81.9375,-11.1875,-93.25,-10.625,None,None,10.493408,13.33348,4.511952,0.0,38,23,23,0,23500,17860,9551,0,14.4543539326,23.0599730458,14.8567774936,None,13.3999996185,23.0,14.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886111,24.437504,25,-93.5625,-10.3125,-79.5,-11.625,-92.8125,-10.3125,None,None,10.526048,14.428376,5.957184,0.0,44,23,23,0,24452,19712,18248,0,14.1872370266,22.7,10.7524271845,None,14.1999998093,17.7999992371,13.8000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886115,25.241216,29,-93.4375,-10.0625,-81.4375,-11.125,-92.125,-10.0625,None,None,11.602096,11.217504,2.841248,0.0,41,23,23,0,26158,18734,8159,0,14.4169054441,18.9110644258,11.2927135678,None,13.5,21.3999996185,15.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886118,22.050368,32,-93.4375,-10.875,-84.5625,-10.875,-93.75,-10.375,None,None,12.04324,10.923208,4.552896,0.0,44,23,23,0,26132,19492,12775,0,14.9860294118,17.9811827957,11.6958424508,None,14.5,21.2999992371,15.3000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886124,29.632512,38,-93.125,-9.8125,-83.0625,-11.625,-94.5,-9.625,None,None,11.28584,10.598424,4.3796,0.0,41,23,21,0,23140,15056,11322,0,15.6657263752,21.7172131148,12.6857923497,None,13.6999998093,18.1000003815,16.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886126,20.803328,40,-92.9375,-10.125,-82.5625,-11.125,-94.5,-9.8125,None,None,8.517488,11.742368,4.959264,0.0,38,21,23,0,17578,20560,14074,0,15.5128581925,18.233557047,11.6280587276,None,15.5,17.6000003815,16.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886131,21.164416,45,-93.5,-9.75,-83.0,-10.625,-94.25,-10.25,None,None,10.396856,9.831624,5.56016,0.0,38,23,23,0,20734,16850,15020,0,16.027173913,18.4716066482,12.1321202532,None,13.6999998093,17.7000007629,15.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886134,20.954752,48,-84.5,-10.1875,-74.25,-11.375,-85.875,-9.6875,None,None,8.716216,11.537592,6.429312,0.0,44,23,23,0,19743,17176,14702,0,14.3825554705,20.9651324965,14.3476592479,None,13.1999998093,22.6000003815,15.8999996185,None
