grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886251,8.527808,4,-83.5,-6.0625,-75.375,-11.4375,-91.0,-9.8125,None,None,0.281576,0.0,0.0,0.0,47,0,0,0,809,0,0,0,10.8125,None,None,None,17.2000007629,None,None,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886252,12.370176,5,-87.0625,-9.625,-76.125,-9.1875,-90.375,-9.625,None,None,12.730896,0.0,0.0,0.0,47,0,0,0,27697,0,0,0,15.0181422351,None,None,None,15.1000003815,None,None,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886254,17.7632,7,-89.4375,-10.375,-73.9375,-11.875,-85.8125,-9.3125,None,None,14.654096,8.989968,5.79772,0.0,35,13,25,0,31956,11813,16270,0,14.7323848238,23.4279835391,11.7919655667,None,14.6999998093,25.6000003815,13.6999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886255,25.299456,8,-89.75,-10.3125,-81.625,-12.0625,-96.5,-9.875,None,None,10.573776,8.350456,2.97624,0.0,35,21,23,0,25604,11844,10166,0,13.5439093484,21.9392076503,9.40834697218,None,15.1999998093,19.2999992371,15.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886256,19.720064,9,-93.875,-9.9375,-81.0,-11.125,-94.75,-9.9375,None,None,10.850152,8.141704,4.67592,0.0,47,25,25,0,26422,13428,15831,0,13.556122449,18.9861303745,9.83807266983,None,13.3000001907,17.5,14.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886257,26.26624,10,-94.75,-9.75,-79.75,-11.3125,-91.0625,-9.75,None,None,14.558832,10.691024,7.029456,0.0,47,25,25,0,36262,16690,21462,0,13.1916495551,20.0027100271,10.7469050894,None,12.3999996185,17.6000003815,13.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886258,28.106624,11,-96.0625,-10.25,-80.6875,-10.625,-93.0625,-10.3125,None,None,16.15116,11.322256,7.509648,0.0,47,25,25,0,41182,19194,23850,0,12.9157534247,18.9080932785,10.4223776224,None,12.0,16.8999996185,13.6999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886259,31.006976,12,-96.4375,-9.5,-80.25,-10.6875,-92.375,-10.5625,None,None,13.685984,12.000888,6.22852,0.0,47,25,25,0,33354,19200,18272,0,13.4276685393,19.6452054795,11.1557911909,None,12.8999996185,19.7000007629,13.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886260,29.096704,13,-96.625,-10.8125,-80.25,-11.125,-91.875,-9.9375,None,None,15.362448,16.939104,5.736272,0.0,47,25,25,0,35616,25694,15742,0,14.0644475921,20.5937072503,12.0568295115,None,14.1999998093,17.1000003815,12.6999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886261,33.965568,14,-97.0,-9.9375,-80.4375,-11.4375,-91.5625,-9.6875,None,None,12.685232,12.684336,7.26616,0.0,47,25,25,0,29764,19298,19824,0,13.8511659808,20.6880222841,11.6997991968,None,14.3000001907,17.2999992371,13.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886262,27.104896,15,-96.8125,-10.25,-80.1875,-11.5,-91.8125,-10.1875,None,None,12.37708,10.421224,1.203872,0.0,44,25,23,0,28496,15764,3039,0,14.0410396717,20.6751152074,13.0367892977,None,14.3999996185,19.3999996185,14.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886263,22.632064,16,-96.6875,-10.0625,-80.125,-12.625,-92.0,-9.625,None,None,11.992208,9.26132,3.670664,0.0,38,23,23,0,27846,14348,11040,0,14.0236439499,20.2503888025,10.5246252677,None,14.3999996185,16.6000003815,13.8000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886267,28.467712,20,-96.0625,-10.375,-80.125,-11.5,-91.6875,-9.125,None,None,7.89088,12.705136,8.755216,0.0,47,25,25,0,17022,18044,27132,0,15.079002079,21.8434482759,10.673453997,None,15.0,17.5,13.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886269,30.727424,22,-96.5,-10.1875,-80.5,-11.3125,-91.6875,-10.0625,None,None,13.164248,15.626088,10.97912,0.0,44,25,25,0,28000,21788,32334,0,15.243570348,22.243537415,11.3064738292,None,14.6000003815,20.2999992371,13.8000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886270,35.165312,23,-96.5625,-10.0,-80.3125,-11.0625,-91.75,-10.0625,None,None,13.215328,15.296104,9.541264,0.0,47,25,25,0,28306,20286,28994,0,15.0512445095,23.2520215633,10.8614958449,None,14.8000001907,17.2000007629,13.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886272,27.500928,25,-98.0,-10.4375,-80.5,-12.125,-94.3125,-10.4375,None,None,7.29724,13.107088,5.090944,0.0,38,21,25,0,17678,17218,14093,0,13.5214611872,23.4908963585,11.880847308,None,12.8000001907,17.3999996185,14.8000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886273,22.958208,26,-97.8125,-10.5625,-80.6875,-11.0,-94.625,-10.375,None,None,9.3076,10.284304,7.266928,0.0,47,25,25,0,23459,14404,22294,0,13.0225056264,21.9713467049,10.9102167183,None,12.3999996185,17.7999992371,13.3000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886280,24.786944,33,-96.75,-11.0625,-80.75,-11.1875,-91.6875,-10.0625,None,None,9.682792,13.5664,5.84856,0.0,47,25,25,0,23304,19370,15924,0,13.5872093023,21.654155496,12.2991071429,None,13.6999998093,16.1000003815,15.1999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583886285,17.075968,38,-96.5625,-10.75,-79.6875,-11.125,-92.4375,-10.375,None,None,5.5716,13.17004,8.529536,0.0,32,25,25,0,12496,19216,23608,0,14.4191011236,21.373853211,12.0742115028,None,12.3999996185,20.1000003815,15.5,None
