grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888153,1.306816,5,-86.75,-10.75,-75.5625,-12.0625,-89.5625,-9.0,None,None,8.92068,0.0,0.0,0.0,47,0,0,0,20999,0,0,0,13.7614269788,None,None,None,13.8999996185,None,None,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888154,5.766464,6,-86.3125,-10.375,-78.875,-10.5,-89.0625,-8.1875,None,None,12.030144,0.0,0.0,0.0,38,0,0,0,27878,0,0,0,13.9918337045,None,None,None,13.6999998093,None,None,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888155,12.777856,7,-86.8125,-10.0,-77.0625,-11.75,-85.75,-9.1875,None,None,14.62972,10.511432,7.608864,0.0,47,25,25,0,31525,19243,15301,0,14.7860922147,17.2736966825,15.8717948718,None,13.6999998093,18.2000007629,18.2999992371,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888156,16.621696,8,-85.625,-10.625,-77.75,-10.1875,-84.875,-10.1875,None,None,10.902064,17.939432,14.19688,0.0,47,25,25,0,23406,33292,32354,0,15.0117548279,17.1450381679,14.2625975869,None,14.8999996185,20.2999992371,17.2999992371,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888157,38.286976,9,-87.75,-10.6875,-76.1875,-12.0625,-89.25,-10.375,None,None,14.07752,18.112088,15.068936,0.0,47,25,25,0,30926,30906,30604,0,14.5954773869,18.4436936937,15.7569184742,None,12.6999998093,18.6000003815,18.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888158,41.979392,10,-85.125,-9.5625,-76.375,-10.6875,-86.875,-9.0,None,None,12.956296,21.5058,7.654872,0.0,47,25,25,0,27252,32526,18522,0,15.3257881973,20.5947802198,13.473840079,None,14.8999996185,21.5,14.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888159,38.939264,11,-84.75,-10.625,-73.3125,-11.6875,-84.375,-9.4375,None,None,6.437296,18.8788,7.271752,0.0,26,25,25,0,15198,28237,18934,0,13.7754901961,21.2,12.8291666667,None,15.0,21.5,18.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888160,31.741504,12,-92.625,-11.375,-77.875,-10.4375,-93.5,-9.6875,None,None,10.461552,21.227176,6.245008,0.0,38,25,25,0,24088,32122,15113,0,13.9017295597,20.6834482759,13.1994715984,None,16.0,19.5,14.1999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888161,38.101312,13,-88.5625,-11.5,-78.0,-11.5625,-89.4375,-8.9375,None,None,10.850152,19.523904,5.450912,0.0,41,25,21,0,23580,31272,18434,0,14.8265625,19.81769437,9.6199376947,None,17.0,22.2999992371,13.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888162,30.902144,14,-83.5625,-10.125,-78.1875,-10.75,-85.9375,-9.75,None,None,11.386408,22.044376,3.150288,0.0,38,25,21,0,23330,32446,8196,0,15.6156957929,21.2949932341,12.6710182768,None,17.5,21.6000003815,13.8000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888163,32.26496,15,-85.0625,-9.9375,-77.625,-11.75,-86.6875,-10.5,None,None,12.317392,19.446744,9.159056,0.0,47,25,25,0,26480,29732,23400,0,15.0304606241,20.5435967302,12.9213649852,None,16.2999992371,22.1000003815,14.3000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888165,36.598016,17,-84.875,-10.75,-77.25,-12.5625,-87.875,-10.0,None,None,11.442136,19.1442,11.22392,0.0,47,25,25,0,26728,30314,32210,0,13.895280236,19.7677793904,11.6113416321,None,15.6000003815,23.7999992371,13.3999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888166,34.035456,18,-84.8125,-10.0,-77.3125,-10.9375,-87.75,-10.0,None,None,7.765008,19.331968,7.522248,0.0,32,25,25,0,15830,31984,21198,0,15.7297297297,19.0767605634,11.7057245081,None,15.8000001907,23.1000003815,13.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888167,35.99232,19,-84.6875,-10.375,-77.8125,-13.1875,-88.0,-9.6875,None,None,14.073312,17.771152,5.816624,0.0,47,25,25,0,32672,30222,15318,0,13.993697479,18.5844155844,12.6171366594,None,15.6000003815,23.0,18.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888168,28.933632,20,-84.9375,-10.5,-77.375,-10.875,-87.5625,-9.5625,None,None,11.874168,17.06,8.178096,0.0,41,25,25,0,27118,28298,22246,0,14.222734255,18.9862174579,12.2116438356,None,16.8999996185,19.3999996185,15.1999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888169,34.722688,21,-84.8125,-10.3125,-77.875,-12.8125,-87.75,-9.9375,None,None,3.904832,17.798384,9.00296,0.0,38,25,25,0,9318,28952,24830,0,13.7022292994,19.3398876404,12.416550765,None,16.7000007629,19.0,15.3000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888170,31.997056,22,-84.875,-10.4375,-77.4375,-10.75,-87.5,-9.75,None,None,15.120104,18.705128,10.889664,0.0,47,25,25,0,35660,31008,31350,0,13.755086072,19.0239825581,11.5248618785,None,16.1000003815,20.0,14.3000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888171,32.684288,23,-85.0,-10.375,-77.5625,-12.8125,-87.5625,-9.5625,None,None,13.95896,20.558824,10.575184,0.0,47,25,25,0,31734,31708,30534,0,14.2749590835,20.2017291066,11.4390070922,None,16.2999992371,18.7999992371,16.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888172,43.819776,24,-85.0625,-10.4375,-77.4375,-10.625,-87.5625,-10.3125,None,None,8.654872,18.123456,10.582816,0.0,47,25,25,0,20182,31646,29150,0,14.0058139535,18.0646306818,11.948630137,None,16.8999996185,22.2000007629,14.8000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888173,32.96384,25,-84.9375,-10.4375,-77.875,-11.1875,-87.0625,-9.8125,None,None,19.110488,20.709104,12.18072,0.0,47,25,25,0,47608,33104,30780,0,13.2916666667,19.5890883978,12.9875518672,None,16.7999992371,22.2000007629,18.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888174,42.759808,26,-85.0,-10.5,-77.5625,-10.5,-87.375,-10.0625,None,None,15.699048,20.844552,10.285992,0.0,47,25,25,0,36672,32606,26564,0,13.998489426,20.06241033,12.7065217391,None,16.2000007629,23.7999992371,14.8000001907,None
