grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888944,30.494464,12,-83.8125,-10.9375,-79.375,-11.0625,-84.375,-10.4375,None,None,10.194208,17.952344,7.224304,0.0,47,25,25,0,26294,31522,20568,0,12.8191304348,18.1432432432,11.4512012012,None,15.8000001907,17.3999996185,14.6999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888945,30.22656,13,-84.125,-10.5625,-78.9375,-11.9375,-84.5,-10.4375,None,None,12.098648,18.940168,4.14376,0.0,47,25,23,0,30386,30994,13068,0,13.1049284579,19.3119891008,10.2429906542,None,14.8999996185,18.3999996185,14.3000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888946,31.263232,14,-84.1875,-10.375,-78.875,-11.0,-85.0625,-9.6875,None,None,14.294448,17.546768,7.311104,0.0,47,25,25,0,33202,29324,23496,0,13.9580093313,18.9415855355,10.1902404526,None,14.8999996185,17.6000003815,13.6999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888947,37.425024,15,-84.5625,-10.0625,-79.1875,-11.375,-85.0625,-9.75,None,None,14.91404,17.326536,7.7696,0.0,47,25,25,0,37900,29566,24230,0,12.9722675367,18.6036834925,10.5881953867,None,15.3000001907,17.7000007629,14.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888949,31.834688,17,-83.875,-10.9375,-79.375,-11.875,-85.0,-9.9375,None,None,13.954368,17.332216,8.31504,0.0,47,25,25,0,34438,30096,23682,0,13.3551912568,18.2219973009,11.6348314607,None,15.5,16.2999992371,15.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888951,32.078592,19,-83.875,-11.5,-79.4375,-11.3125,-84.9375,-9.75,None,None,13.848888,17.76324,9.628928,0.0,47,25,25,0,32952,30386,24132,0,13.8551181102,18.4737569061,13.0452674897,None,15.3000001907,19.2000007629,20.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888952,35.095424,20,-83.6875,-10.8125,-79.3125,-11.125,-85.3125,-9.9375,None,None,11.094848,13.273352,8.421712,0.0,47,25,25,0,26434,28688,25182,0,13.9150090416,14.9730713246,10.9245541838,None,15.8000001907,17.7000007629,17.2000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888954,34.932352,22,-83.5625,-10.3125,-79.0625,-11.625,-85.375,-9.375,None,None,20.2118,14.539696,6.859184,0.0,47,25,25,0,47544,31262,20098,0,13.8568181818,15.0213498623,11.4013353116,None,15.6999998093,18.2000007629,15.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888955,36.912512,23,-83.625,-10.5,-79.5,-11.4375,-85.125,-10.125,None,None,19.982784,15.14512,8.612656,0.0,47,25,25,0,46128,31570,25376,0,14.1867732558,15.4911202186,11.182962963,None,16.3999996185,21.3999996185,15.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888956,37.692928,24,-83.4375,-10.4375,-78.75,-11.1875,-83.8125,-9.25,None,None,22.600224,19.634184,9.86032,0.0,47,25,23,0,53828,33494,25698,0,13.7221458047,18.4748982361,12.6017881706,None,16.6000003815,21.0,16.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888957,44.937984,25,-83.5625,-10.6875,-79.0,-11.625,-84.1875,-9.75,None,None,19.563272,20.128064,10.983168,0.0,44,25,23,0,50426,34118,27796,0,12.6973684211,18.5663058187,12.8972789116,None,15.6999998093,19.0,16.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888958,47.558784,26,-83.5625,-10.1875,-78.9375,-11.4375,-84.1875,-9.1875,None,None,19.408696,21.275376,9.196624,0.0,47,25,23,0,48710,34386,22136,0,13.0776223776,19.4154262517,13.7916666667,None,15.0,17.0,15.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888960,44.390528,28,-83.4375,-10.5625,-79.1875,-11.375,-83.9375,-9.75,None,None,15.58904,19.643496,8.1732,0.0,47,25,23,0,39082,31918,20598,0,13.2577548006,19.3753424658,13.1487213997,None,15.6000003815,15.6000003815,15.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888961,37.727872,29,-83.4375,-10.8125,-78.125,-11.9375,-83.625,-9.9375,None,None,17.62296,16.78004,8.084224,0.0,47,25,23,0,39174,28348,21432,0,14.6801925722,18.7307692308,12.4171195652,None,16.1000003815,19.7999992371,17.2999992371,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888967,48.304256,35,-83.5,-10.8125,-79.0625,-11.875,-84.0625,-9.8125,None,None,14.115,18.301048,10.34996,0.0,47,25,23,0,34594,33046,26234,0,13.5383360522,17.5690834473,12.9789915966,None,15.1000003815,16.7999992371,14.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888968,37.040256,36,-83.4375,-10.25,-78.875,-11.25,-84.125,-10.1875,None,None,20.917768,19.436872,10.892448,0.0,47,25,21,0,53436,33872,27714,0,12.8668555241,18.1893939394,12.9138166895,None,14.5,17.1000003815,13.6999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888969,47.001408,37,-83.6875,-10.4375,-78.8125,-11.125,-84.1875,-9.375,None,None,19.047152,20.445424,10.615792,0.0,47,25,25,0,49850,33782,29672,0,12.652266289,19.0597826087,11.8786707883,None,15.5,21.2000007629,15.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888970,44.9104,38,-84.9375,-10.1875,-79.3125,-11.1875,-85.3125,-9.5625,None,None,15.42452,20.897368,6.018128,0.0,47,25,23,0,38940,31702,17070,0,13.2052932761,20.6367346939,11.7626841244,None,14.6999998093,22.0,14.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888972,36.806592,40,-85.875,-9.375,-77.6875,-11.8125,-85.9375,-9.5,None,None,23.784136,23.191344,8.174512,0.0,47,25,23,0,54276,32733,24642,0,14.2640603567,21.9767769177,10.8532246108,None,14.0,19.6000003815,13.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888973,49.981568,41,-90.9375,-10.5,-78.25,-11.3125,-87.375,-9.9375,None,None,20.36908,21.278464,10.234904,0.0,47,25,23,0,52030,34590,28104,0,12.9697802198,19.2435897436,11.9857336957,None,12.6999998093,17.6000003815,14.3000001907,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888974,48.013056,42,-89.0625,-11.0,-76.5625,-11.75,-90.6875,-10.0,None,None,18.913424,18.187088,11.8152,0.0,47,25,25,0,47968,34180,28284,0,12.9247237569,16.9273097826,13.5340136054,None,11.8999996185,19.1000003815,14.8999996185,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888975,42.852992,43,-88.3125,-10.5625,-74.0625,-11.75,-83.0,-9.9375,None,None,17.655408,23.572328,8.3168,0.0,47,25,25,0,46304,34668,27119,0,12.5937931034,21.2708333333,9.8714185884,None,10.8000001907,23.1000003815,15.1999998093,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888976,45.858176,44,-87.75,-10.5,-78.0,-11.375,-87.5,-10.3125,None,None,9.992568,15.090368,5.814544,0.0,27,25,21,0,24692,20436,16329,0,13.2157676349,22.7513736264,11.5089734386,None,10.1000003815,18.1000003815,12.5,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888977,31.833984,45,-90.1875,-11.1875,-77.6875,-11.375,-87.8125,-10.4375,None,None,15.111744,17.698776,7.646048,0.0,47,25,25,0,42867,30792,26394,0,11.8257164988,18.1666666667,9.4283625731,None,12.6000003815,17.2000007629,13.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888978,32.394496,46,-89.125,-10.6875,-77.375,-11.5,-89.25,-9.875,None,None,18.275408,19.950448,9.612288,0.0,47,25,25,0,52672,34214,28386,0,11.5376044568,18.4412955466,10.8310533516,None,13.3999996185,20.7000007629,12.1000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888979,44.192512,47,-91.9375,-10.8125,-76.6875,-11.6875,-87.8125,-9.0625,None,None,13.297032,17.965152,10.313632,0.0,47,25,25,0,38791,32944,27784,0,11.5774121167,17.3023097826,12.0497237569,None,11.0,17.7999992371,16.0,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888980,37.692928,48,-90.0625,-10.5,-77.4375,-10.375,-89.625,-9.375,None,None,19.04744,18.632792,12.136112,0.0,47,25,23,0,53232,35036,27766,0,11.8205673759,16.9117250674,14.1908344733,None,12.6999998093,20.7999992371,19.6000003815,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888981,44.623488,49,-89.9375,-7.0,-78.375,-7.9375,-89.6875,-8.3125,None,None,20.540808,15.734744,10.341264,0.0,47,25,23,0,59092,30782,27232,0,11.5150891632,16.2986322188,12.579375848,None,13.0,21.7000007629,22.7000007629,None
40.4535,-86.924,247,2250,373,5035,418,976,None,None,1583888982,41.548416,50,-90.6875,-10.3125,-79.0,-5.875,-88.5,-9.9375,None,None,19.051464,15.363352,7.88808,0.0,47,25,25,0,53004,27017,19453,0,11.8757721345,17.9259259259,13.2172640819,None,10.8999996185,18.6000003815,17.2999992371,None
