grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4676935,-86.93914379,104,2425,197,850,365,2000,None,None,1583027727,61.567616,6,-101.8125,-18.5625,-97.1875,-12.0,-101.1875,-18.75,None,None,9.496,65.773336,11.772472,0.0,25,100,50,0,19564,99400,38733,0,22.2762691854,27.0762362637,16.3294255569,None,3.0,16.7000007629,-0.40000000596,None
40.46769355,-86.9391435,104,2425,197,850,365,2000,None,None,1583027728,63.465408,7,-101.3125,-19.125,-96.0,-15.1875,-101.5625,-18.0625,None,None,7.696544,43.276192,8.019544,0.0,25,100,50,0,18663,66420,28481,0,20.2071759259,26.8882042254,15.3651612903,None,3.40000009537,14.1000003815,0.10000000149,None
40.4675,-86.939,104,2425,197,850,365,2000,None,None,1583027729,73.338576,8,-101.0625,-13.4375,-95.9375,-14.625,-101.625,-15.8125,None,None,9.421992,36.622136,7.3912,0.0,25,100,50,0,16992,56048,27070,0,24.281420765,26.8936605317,14.8973966309,None,5.0,14.8999996185,1.5,None
40.46769314,-86.93914298,104,2425,197,850,365,2000,None,None,1583027730,40.73616,9,-101.125,-19.375,-95.0625,-15.5,-102.625,-18.8125,None,None,9.20336,40.890208,10.267176,0.0,25,100,50,0,18992,64328,35928,0,22.1138121547,26.6862222222,15.395631068,None,5.09999990463,12.8000001907,1.89999997616,None
40.46769284,-86.93914302,104,2425,197,850,365,2000,None,None,1583027731,58.855728,10,-100.3125,-18.1875,-90.875,-12.25,-99.1875,-16.25,None,None,8.613592,34.012488,7.653544,0.0,25,100,50,0,16030,54796,26727,0,23.3004115226,26.469488189,15.4444444444,None,6.0,9.0,2.79999995232,None
40.46769278,-86.93914308,104,2425,197,850,365,2000,None,None,1583027732,52.669568,11,-101.125,-18.625,-90.0,-16.6875,-98.3125,-17.875,None,None,10.313128,46.056472,7.59168,0.0,25,100,50,0,19286,72912,26849,0,23.1748826291,26.5663786332,15.1788375559,None,5.59999990463,11.5,-3.0,None
40.46769294,-86.93914288,104,2425,197,850,365,2000,None,None,1583027733,50.667632,12,-100.875,-17.625,-89.125,-14.5,-97.1875,-15.625,None,None,11.301784,17.088512,10.547104,0.0,25,100,50,0,23757,27372,36936,0,21.8307240705,26.6283292978,15.6462093863,None,6.59999990463,11.3999996185,5.09999990463,None
40.46769329,-86.93914286,104,2425,197,850,365,2000,None,None,1583027734,48.69472,13,-100.5625,-17.125,-89.0,-13.5625,-96.75,-16.0,None,None,8.569232,30.764808,7.581128,0.0,25,100,50,0,15514,48876,28052,0,23.7848101266,26.5207226355,14.7756410256,None,4.90000009537,12.3999996185,0.40000000596,None
40.46769339,-86.93914281,104,2425,197,850,365,2000,None,None,1583027735,49.81704,14,-98.5,-17.5625,-90.0625,-14.6875,-95.25,-17.25,None,None,8.681024,12.478248,7.893664,0.0,25,100,50,0,15723,20540,30313,0,23.8487518355,26.0243902439,14.4905956113,None,5.5,8.39999961853,-0.5,None
40.46769347,-86.93914306,104,2425,197,850,365,2000,None,None,1583027736,28.515728,15,-100.25,-19.375,-89.5,-17.125,-96.6875,-17.3125,None,None,10.669128,61.875336,11.177784,0.0,25,100,50,0,21926,99112,34347,0,21.9828510182,26.2877094972,17.0459459459,None,4.69999980927,12.3999996185,-2.70000004768,None
40.46769354,-86.93914297,104,2425,197,850,365,2000,None,None,1583027737,53.922016,16,-100.5625,-16.8125,-89.6875,-15.8125,-96.9375,-18.1875,None,None,10.288968,52.465616,11.366888,0.0,25,100,50,0,19238,80744,33582,0,23.5341981132,26.82602118,17.6774193548,None,7.69999980927,13.3000001907,-0.10000000149,None
