grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46769369,-86.9391468,197,850,104,2425,365,2000,None,None,1583027482,38.118384,8,-94.0,-13.5625,-101.5,-16.3125,-100.375,-17.3125,None,None,16.988432,9.046552,12.554784,0.0,96,25,50,0,27216,29980,32049,0,26.4462365591,16.3748019017,20.273262662,None,14.8999996185,4.80000019073,-0.5,None
40.46769379,-86.93914735,197,850,104,2425,365,2000,None,None,1583027483,29.19952,9,-95.4375,-14.6875,-101.25,-17.6875,-99.4375,-16.75,None,None,27.06356,1.73236,6.690832,0.0,100,25,50,0,42808,5480,17619,0,26.6719160105,17.1045296167,20.0046565774,None,14.1000003815,4.0,1.60000002384,None
40.46769415,-86.93914787,197,850,104,2425,365,2000,None,None,1583027484,26.08584,10,-95.1875,-13.0625,-100.875,-15.625,-98.875,-17.8125,None,None,20.680032,3.468384,5.51296,0.0,100,25,50,0,32864,10718,15693,0,26.5779036827,17.1808731809,19.1405184175,None,17.3999996185,4.59999990463,1.60000002384,None
40.46769428,-86.93914725,197,850,104,2425,365,2000,None,None,1583027485,41.41344,11,-93.75,-15.4375,-101.6875,-15.125,-103.0625,-16.1875,None,None,32.407104,1.465368,5.275264,0.0,100,25,50,0,51012,4652,14300,0,26.9418221734,16.6666666667,19.8605230386,None,14.6000003815,6.5,1.29999995232,None
40.46769414,-86.93914684,197,850,104,2425,365,2000,None,None,1583027486,25.252944,12,-94.0625,-16.75,-101.4375,-17.9375,-102.9375,-17.0625,None,None,10.015176,5.721856,5.93584,0.0,100,25,50,0,16340,19722,17450,0,26.3418803419,15.9014423077,18.5719844358,None,12.1999998093,4.30000019073,2.0,None
40.46769405,-86.9391466,197,850,104,2425,365,2000,None,None,1583027487,24.281232,13,-94.0,-15.625,-102.3125,-18.4375,-103.5,-17.5,None,None,24.413872,1.504776,4.35308,0.0,100,25,50,0,39252,4761,14189,0,26.4347357066,17.3557692308,17.5499316005,None,11.8000001907,6.09999990463,2.09999990463,None
40.46769421,-86.93914688,197,850,104,2425,365,2000,None,None,1583027488,50.390208,14,-93.875,-16.6875,-102.375,-18.0625,-103.5625,-17.625,None,None,46.057368,8.209592,2.896984,0.0,100,25,50,0,73740,26678,8812,0,26.5846501129,16.7286821705,18.0600272851,None,13.1000003815,5.90000009537,3.29999995232,None
40.46769443,-86.93914676,197,850,104,2425,365,2000,None,None,1583027489,39.27336,15,-93.0625,-13.875,-102.0,-17.5625,-103.3125,-16.75,None,None,31.280496,2.529232,3.587208,0.0,100,25,50,0,50520,7495,10960,0,26.4714548803,18.0,18.4490674319,None,12.8999996185,4.40000009537,1.79999995232,None
40.46769447,-86.93914649,197,850,104,2425,365,2000,None,None,1583027490,33.246432,16,-93.25,-16.3125,-101.9375,-15.25,-103.125,-17.25,None,None,21.04144,9.323312,4.46764,0.0,100,25,50,0,34012,26952,12888,0,26.597924773,17.9529616725,18.4825493171,None,12.1999998093,6.30000019073,2.59999990463,None
40.46769448,-86.93914644,197,850,104,2425,365,2000,None,None,1583027491,42.003408,17,-93.625,-14.25,-100.9375,-16.0,-102.0625,-11.375,None,None,30.808904,4.121392,3.823096,0.0,100,25,50,0,49532,12969,11429,0,26.4927857936,17.2438220758,18.5766312595,None,10.5,7.80000019073,8.60000038147,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583027492,18.27744,18,-94.0625,-15.6875,-100.9375,-16.25,-99.8125,-15.4375,None,None,15.438232,2.903792,5.40216,0.0,100,25,50,0,24544,7894,13560,0,26.6027667984,19.1812865497,20.7221238938,None,13.3000001907,7.40000009537,3.20000004768,None
40.46769455,-86.93914639,197,850,104,2425,365,2000,None,None,1583027493,30.59736,19,-94.0625,-13.5,-100.6875,-16.5625,-99.9375,-16.5,None,None,36.529464,2.673696,3.827224,0.0,100,25,50,0,58111,7915,10471,0,26.7913741224,18.1448863636,19.4591503268,None,13.8000001907,8.10000038147,2.20000004768,None
40.46769455,-86.93914639,197,850,104,2425,365,2000,None,None,1583027494,54.02256,20,-94.75,-14.625,-101.875,-17.25,-100.0,-15.8125,None,None,39.254632,0.935648,5.555264,0.0,100,25,50,0,62492,2785,14038,0,26.835154827,18.0,20.0770252324,None,14.3000001907,6.19999980927,1.20000004768,None
