grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46768721,-86.93913526,104,2425,197,850,365,2000,None,None,1583025890,68.74944,8,-101.75,-16.4375,-98.6875,-16.1875,-110.625,-17.8125,None,None,10.242352,44.060408,11.91764,0.0,25,100,50,0,26676,70472,40729,0,19.0314417178,26.5344958302,15.7102803738,None,10.1999998093,13.8000001907,4.90000009537,None
40.4676872,-86.9391353,104,2425,197,850,365,2000,None,None,1583025891,67.676608,9,-98.625,-20.75,-98.5,-13.5,-108.75,-18.1875,None,None,12.541472,45.60448,10.865976,0.0,25,100,50,0,24870,72092,40913,0,22.852833638,26.7467482785,14.1855309218,None,11.0,17.7999992371,-3.20000004768,None
40.46769324,-86.93913665,104,2425,197,850,365,2000,None,None,1583025892,60.879024,10,-98.25,-20.125,-95.8125,-11.875,-105.625,-16.1875,None,None,11.183616,45.541544,9.09176,0.0,25,100,50,0,24059,71996,33376,0,21.8821362799,26.6579144786,15.1508951407,None,11.6999998093,15.6999998093,3.09999990463,None
40.46770128,-86.93911921,104,2425,197,850,365,2000,None,None,1583025893,66.920688,11,-99.5,-17.75,-97.1875,-12.0,-108.5625,-19.6875,None,None,9.764216,37.27592,7.422288,0.0,25,100,50,0,15304,59276,25151,0,26.6598984772,26.6960072595,16.4801980198,None,5.59999990463,15.8999996185,-2.5,None
40.46770368,-86.93912473,104,2425,197,850,365,2000,None,None,1583025894,65.956384,12,-100.5625,-19.9375,-98.875,-11.625,-103.5,-17.0,None,None,9.532552,29.258024,9.298184,0.0,25,100,50,0,16874,47308,25215,0,24.27680798,26.3744897959,18.5413839891,None,6.09999990463,11.1999998093,7.30000019073,None
40.46770367,-86.93912474,104,2425,197,850,365,2000,None,None,1583025895,37.36864,13,-104.875,-20.125,-99.5,-15.1875,-105.3125,-18.9375,None,None,7.01292,27.5662,9.919824,0.0,25,100,50,0,14080,47024,32406,0,22.3125,25.543699187,16.5865384615,None,6.5,11.3000001907,4.30000019073,None
40.46771772,-86.93912573,104,2425,197,850,365,2000,None,None,1583025896,44.178192,14,-102.6875,-15.4375,-98.1875,-13.625,-104.75,-16.5625,None,None,11.502112,40.61808,11.85064,0.0,25,100,50,0,30476,64680,29698,0,19.0547742413,26.6379746835,19.8174224344,None,9.19999980927,15.8999996185,0.5,None
40.46771713,-86.93910813,104,2425,197,850,365,2000,None,None,1583025897,57.169056,15,-101.5625,-20.0,-93.375,-14.75,-101.0,-16.6875,None,None,9.974984,37.105648,11.209192,0.0,25,100,50,0,19079,58892,31015,0,23.5059101655,26.6081081081,18.3384253819,None,7.80000019073,17.0,5.40000009537,None
40.46771896,-86.93909127,104,2425,197,850,365,2000,None,None,1583025898,52.622832,16,-101.5625,-20.3125,-91.8125,-15.0,-98.8125,-17.25,None,None,12.058368,42.610688,14.54488,0.0,25,100,50,0,18834,66744,34922,0,26.6906211937,26.8293310463,19.6239520958,None,9.60000038147,17.7000007629,11.0,None
40.46770319,-86.93910779,104,2425,197,850,365,2000,None,None,1583025899,61.669008,17,-102.5625,-19.25,-94.5,-11.75,-103.1875,-17.6875,None,None,11.953096,54.141352,14.519032,0.0,25,100,50,0,18781,82868,39764,0,26.6019417476,26.9531362653,18.2407628129,None,7.19999980927,17.2999992371,3.0,None
