grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46771509,-86.93912058,197,850,104,2425,396,2175,None,None,1583029229,41.5192,5,-98.1875,-14.75,-102.3125,-19.4375,-108.875,-18.4375,None,None,36.728944,9.01564,4.871392,0.0,100,25,25,0,60208,18138,18050,0,26.1345381526,22.9376657825,14.8149556401,None,17.2000007629,6.09999990463,-1.20000004768,None
40.46771419,-86.93912091,197,850,104,2425,396,2175,None,None,1583029230,46.446,6,-97.375,-14.9375,-101.9375,-19.4375,-109.75,-18.4375,None,None,54.018864,10.532968,4.754856,0.0,100,25,25,0,86568,18687,20988,0,26.4615384615,24.7247119078,12.763367463,None,16.3999996185,7.90000009537,-0.40000000596,None
40.46771404,-86.9391207,197,850,104,2425,396,2175,None,None,1583029231,64.18464,7,-99.75,-11.4375,-102.0,-13.1875,-110.5625,-13.8125,None,None,52.187264,9.368632,5.117656,0.0,100,25,25,0,85644,20103,19758,0,26.0660522273,21.6270983213,14.0929951691,None,15.8999996185,12.6000003815,3.20000004768,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583029232,65.104192,8,-98.875,-12.8125,-103.0625,-16.375,-109.375,-16.8125,None,None,4.808176,4.849608,3.135792,0.0,80,25,25,0,8100,8929,15939,0,25.4724137931,24.0952380952,11.4552238806,None,16.2999992371,4.0,-3.0,None
40.46771424,-86.93911998,197,850,104,2425,396,2175,None,None,1583029233,15.908032,9,-97.875,-13.3125,-102.75,-15.1875,-111.4375,-18.6875,None,None,17.511672,8.073064,5.538552,0.0,100,25,25,0,29244,16025,20606,0,25.9433198381,23.1084507042,14.8718244804,None,17.7999992371,3.5,-1.29999995232,None
40.46771437,-86.9391197,197,850,104,2425,396,2175,None,None,1583029234,27.711696,10,-99.625,-15.625,-101.875,-19.625,-111.125,-17.5625,None,None,24.20404,9.74288,8.391432,0.0,100,25,25,0,39548,21920,21776,0,26.0873405299,20.9438943894,19.599559956,None,18.7999992371,5.80000019073,6.69999980927,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583029235,37.465648,11,-99.875,-10.625,-102.125,-20.0625,-111.0625,-18.375,None,None,24.093136,10.457432,9.19316,0.0,100,25,25,0,39604,27806,20917,0,26.0679824561,18.847826087,21.3405221339,None,14.8999996185,5.30000019073,2.40000009537,None
40.46771458,-86.9391195,197,850,104,2425,396,2175,None,None,1583029236,42.809968,12,-98.3125,-13.5,-102.1875,-19.375,-109.0,-18.1875,None,None,18.464216,8.208064,8.472528,0.0,100,25,25,0,31256,20334,19400,0,25.7874015748,19.8978622328,21.4468864469,None,13.3999996185,7.19999980927,0.40000000596,None
40.46771461,-86.93911946,197,850,104,2425,396,2175,None,None,1583029237,32.417056,13,-97.375,-15.625,-102.375,-19.125,-108.875,-17.6875,None,None,30.871432,8.578912,9.138424,0.0,100,25,25,0,50420,17589,19746,0,26.0652951699,22.5459533608,21.9399759904,None,13.6000003815,7.19999980927,5.09999990463,None
40.46771463,-86.93911943,197,850,104,2425,396,2175,None,None,1583029238,40.545456,14,-99.1875,-13.5,-102.4375,-19.375,-110.1875,-18.1875,None,None,34.926304,11.44812,9.912944,0.0,100,25,25,0,56644,21824,20392,0,26.3117088608,23.4267515924,22.4943566591,None,15.1000003815,7.09999990463,2.40000009537,None
40.46771464,-86.93911941,197,850,104,2425,396,2175,None,None,1583029239,53.279456,15,-99.0625,-15.625,-102.9375,-18.4375,-109.75,-16.75,None,None,20.848104,11.056952,9.806184,0.0,100,25,25,0,35664,18975,21109,0,25.7337545126,25.2413793103,21.9988826816,None,13.6000003815,9.80000019073,3.09999990463,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583029240,35.852208,16,-98.625,-10.375,-102.5625,-16.1875,-109.1875,-15.875,None,None,14.950344,10.601776,8.909984,0.0,100,25,25,0,24868,17441,20172,0,25.9514038877,25.8960863698,21.3801652893,None,13.8000001907,12.5,-0.899999976158,None
40.46771494,-86.93911914,197,850,104,2425,396,2175,None,None,1583029241,35.387216,17,-98.6875,-15.5,-102.3125,-18.5,-109.1875,-17.0,None,None,38.160472,9.795016,6.91212,0.0,100,25,25,0,62516,16295,19509,0,25.9090909091,25.8045325779,18.2124542125,None,14.1999998093,12.6999998093,2.0,None
40.46771499,-86.93911911,197,850,104,2425,396,2175,None,None,1583029242,43.734864,18,-98.8125,-15.3125,-102.125,-19.0625,-109.9375,-17.75,None,None,39.768048,8.274872,8.45372,0.0,100,25,25,0,64672,13753,20664,0,25.996328928,25.8120915033,20.2961275626,None,14.3000001907,9.0,1.20000004768,None
40.46771502,-86.9391191,197,850,104,2425,396,2175,None,None,1583029243,57.789072,19,-98.5625,-14.0625,-102.375,-17.1875,-110.0625,-16.5,None,None,48.289792,13.73628,8.997008,0.0,100,25,25,0,78480,21534,21011,0,26.128540305,26.5680087051,20.8309392265,None,13.8999996185,7.0,0.5,None
