grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46769388,-86.93913903,197,850,104,2425,396,2175,None,None,1583027889,75.70624,5,-93.8125,-16.75,-101.1875,-20.625,-99.1875,-17.9375,None,None,61.98532,9.587888,10.882328,0.0,100,25,25,0,93492,32562,21178,0,27.1261077028,15.7802816901,23.306345733,None,17.3999996185,5.80000019073,4.30000019073,None
40.46769389,-86.93913902,197,850,104,2425,396,2175,None,None,1583027890,71.73224,6,-96.25,-15.3125,-101.875,-15.4375,-99.9375,-16.5625,None,None,51.293408,8.294608,9.875864,0.0,100,25,25,0,79896,36211,19653,0,27.0086206897,13.70174306,22.9965237543,None,18.0,3.5,11.8000001907,None
40.4676939,-86.93913902,197,850,104,2425,396,2175,None,None,1583027891,82.210032,7,-96.3125,-16.1875,-102.3125,-16.625,-100.125,-17.625,None,None,83.919584,11.286264,11.423008,0.0,100,25,25,0,127808,35498,22632,0,27.0956964892,16.5791915176,23.0484210526,None,17.2999992371,5.90000009537,9.80000019073,None
40.4676939,-86.93913902,197,850,104,2425,396,2175,None,None,1583027892,102.280816,8,-96.4375,-16.8125,-101.4375,-17.1875,-100.375,-17.1875,None,None,75.154656,12.631136,8.892504,0.0,100,25,25,0,115760,32372,22090,0,26.9661697248,19.2807391613,19.9154013015,None,22.2999992371,9.69999980927,12.1999998093,None
40.4676939,-86.93913901,197,850,104,2425,396,2175,None,None,1583027893,90.817456,9,-96.6875,-16.5625,-102.3125,-19.0,-100.0625,-17.1875,None,None,78.40748,11.498072,8.804808,0.0,100,25,25,0,119564,32147,20343,0,27.0709480122,18.2766111513,20.9449648712,None,19.3999996185,8.80000019073,8.80000019073,None
40.46769391,-86.93913901,197,850,104,2425,396,2175,None,None,1583027894,97.53456,10,-96.0,-17.25,-103.1875,-17.0625,-102.0,-17.1875,None,None,71.600416,11.587088,8.29988,0.0,100,25,25,0,109336,32397,20053,0,27.0892742453,18.1695402299,20.3803827751,None,15.6999998093,8.19999980927,3.20000004768,None
40.46769391,-86.93913901,197,850,104,2425,396,2175,None,None,1583027895,75.3092,11,-96.75,-15.25,-103.625,-16.25,-102.0625,-17.0,None,None,67.365656,10.967872,8.983272,0.0,100,25,25,0,100896,20864,19224,0,27.1390041494,23.4362050164,21.6197352587,None,17.7000007629,6.90000009537,11.0,None
40.46769392,-86.939139,197,850,104,2425,396,2175,None,None,1583027896,85.727664,12,-95.4375,-15.875,-103.875,-20.875,-101.625,-17.1875,None,None,54.585168,11.577416,9.215872,0.0,100,25,25,0,85128,26111,19613,0,26.9478324761,21.045045045,21.9866342649,None,18.3999996185,7.59999990463,7.0,None
40.46769392,-86.939139,197,850,104,2425,396,2175,None,None,1583027897,67.464736,13,-96.4375,-12.0,-105.75,-11.4375,-102.75,-11.0625,None,None,49.434752,8.52224,7.574168,0.0,100,25,25,0,76456,17029,15809,0,26.7817725753,22.6952908587,22.2653958944,None,20.1000003815,5.90000009537,12.5,None
40.46769393,-86.939139,197,850,104,2425,396,2175,None,None,1583027898,72.789952,14,-95.8125,-15.375,-104.125,-20.0,-101.4375,-16.6875,None,None,61.57616,8.655424,8.809592,0.0,100,25,25,0,92240,18593,16576,0,27.0249221184,21.5449936629,23.7974322397,None,16.3999996185,10.1000003815,12.0,None
40.46769393,-86.939139,197,850,104,2425,396,2175,None,None,1583027899,75.446496,15,-95.0,-16.3125,-103.8125,-17.4375,-100.625,-17.4375,None,None,51.042456,8.3948,10.013032,0.0,100,25,25,0,78928,17085,19375,0,26.9569486405,22.3580901857,23.387804878,None,19.1000003815,5.30000019073,8.39999961853,None
40.46769392,-86.939139,197,850,104,2425,396,2175,None,None,1583027900,58.314288,16,-95.5,-16.5625,-104.0,-17.625,-100.6875,-17.25,None,None,51.679696,6.757664,9.269256,0.0,100,25,25,0,80524,16745,19495,0,26.9740548554,19.6684856753,22.3125,None,16.7000007629,6.09999990463,7.19999980927,None
40.46769393,-86.939139,197,850,104,2425,396,2175,None,None,1583027901,73.39896,17,-95.6875,-15.6875,-104.25,-17.5,-100.625,-17.625,None,None,46.367672,6.208096,8.937144,0.0,100,25,25,0,73080,15935,18529,0,26.863456985,19.1566757493,22.4441656211,None,15.5,2.5,3.79999995232,None
40.46769392,-86.939139,197,850,104,2425,396,2175,None,None,1583027902,60.84768,18,-95.5,-15.8125,-103.75,-19.75,-100.75,-16.125,None,None,58.238616,8.875592,8.007192,0.0,100,25,25,0,89352,20949,18673,0,26.9745083758,20.2169312169,20.9171974522,None,17.5,5.90000009537,6.69999980927,None
