grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46770979,-86.93913137,197,850,104,2425,365,2000,None,None,1583026317,19.216608,7,-95.625,-17.6875,-103.1875,-15.25,-110.8125,-17.75,None,None,11.700536,7.269368,2.005712,0.0,92,25,50,0,20716,11685,15831,0,25.5145888594,26.1414473684,8.13275613276,None,14.3000001907,5.59999990463,-3.09999990463,None
40.46771066,-86.93913265,197,850,104,2425,365,2000,None,None,1583026318,16.981824,8,-95.375,-15.625,-103.5,-20.4375,-110.75,-18.9375,None,None,2.837376,9.466096,2.094832,0.0,96,25,50,0,5100,13961,15848,0,24.5129533679,27.2301458671,8.08429118774,None,14.3000001907,7.90000009537,-3.09999990463,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583026319,13.349472,9,-95.375,-11.0,-103.5,-20.0,-110.6875,-19.3125,None,None,1.89768,10.481976,2.282672,0.0,92,25,50,0,3572,15665,19026,0,24.5731707317,27.0785714286,7.46423357664,None,14.0,6.09999990463,-4.0,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583026320,13.846896,10,-95.5625,-11.8125,-103.5,-20.0625,-110.25,-17.9375,None,None,0.8804,9.749224,2.637296,0.0,80,25,50,0,1584,14439,18423,0,25.5299145299,27.1111111111,8.80310077519,None,15.1000003815,6.5,2.59999990463,None
40.46771058,-86.93913146,197,850,104,2425,365,2000,None,None,1583026321,11.764656,11,-95.1875,-10.8125,-102.625,-16.125,-110.0,-20.25,None,None,4.894328,9.587704,1.28852,0.0,92,25,50,0,8856,14353,12241,0,25.0836012862,27.0883797054,6.32235294118,None,14.8000001907,7.0,-2.79999995232,None
40.46771063,-86.9391315,197,850,104,2425,365,2000,None,None,1583026322,14.11296,12,-97.3125,-16.4375,-102.75,-19.75,-110.5,-19.375,None,None,0.6832,10.596832,1.307368,0.0,100,25,50,0,1240,15693,14345,0,24.2105263158,27.2026049204,5.6214953271,None,14.0,10.6000003815,-2.79999995232,None
40.46771063,-86.9391315,197,850,104,2425,365,2000,None,None,1583026323,11.417616,13,-95.125,-10.875,-102.625,-20.4375,-109.8125,-20.25,None,None,9.57704,12.119688,3.44216,0.0,100,25,50,0,16388,19186,34486,0,25.7234468938,26.0578105781,5.76592797784,None,14.3000001907,8.89999961853,-4.0,None
40.46771068,-86.93913158,197,850,104,2425,365,2000,None,None,1583026324,23.436768,14,-95.125,-14.0625,-102.625,-16.25,-110.3125,-19.875,None,None,3.7942,9.273216,3.352344,0.0,92,25,50,0,6680,16654,31331,0,25.1375,23.6013422819,6.68795355588,None,15.6999998093,8.5,-4.0,None
40.46771066,-86.93913161,197,850,104,2425,365,2000,None,None,1583026325,16.403424,15,-94.6875,-13.625,-102.375,-19.3125,-111.625,-20.6875,None,None,2.184376,6.61832,3.03472,0.0,96,25,50,0,3752,12870,28486,0,25.495049505,22.4364261168,7.38157894737,None,13.1000003815,6.59999990463,-2.79999995232,None
40.46771066,-86.93913161,197,850,104,2425,365,2000,None,None,1583026326,9.682416,16,-94.9375,-15.0625,-104.375,-20.1875,-109.9375,-17.3125,None,None,8.716368,11.676128,3.73904,0.0,84,25,50,0,14824,16914,23836,0,25.299771167,27.3163538874,10.0452554745,None,14.8000001907,7.59999990463,-2.0,None
40.46771067,-86.93913161,197,850,104,2425,365,2000,None,None,1583026327,22.083312,17,-96.3125,-14.8125,-104.6875,-16.0,-107.25,-16.0,None,None,11.929816,8.47976,9.690048,0.0,100,25,50,0,19372,17261,30222,0,25.9903614458,22.0600801068,17.174744898,None,14.3999996185,9.0,0.5,None
