grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583025379,30.114256,7,-97.9375,-11.375,-102.4375,-17.6875,-107.6875,-17.0625,None,None,30.375416,4.135208,14.284832,0.0,100,25,50,0,48700,6429,41570,0,26.3607305936,26.6908077994,18.3018018018,None,14.5,8.30000019073,1.39999997616,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583025380,34.806304,8,-98.5625,-14.0,-102.8125,-17.6875,-107.0625,-17.0,None,None,21.95648,5.381296,13.427824,0.0,100,25,50,0,35302,8413,40198,0,26.4208588957,26.5807228916,17.7535046729,None,12.1999998093,6.0,2.29999995232,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583025381,45.52008,9,-102.125,-13.0625,-104.1875,-18.8125,-111.0,-19.5,None,None,25.741408,3.803208,13.748888,0.0,100,25,50,0,40772,6003,42326,0,26.5675029869,26.3992932862,17.4201117318,None,14.3000001907,5.69999980927,-2.40000009537,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583025382,46.167888,10,-94.375,-14.875,-102.5,-18.125,-106.5,-18.125,None,None,26.582928,12.043272,10.059552,0.0,100,25,50,0,43276,24926,42680,0,26.0189982729,22.1597744361,13.0373216246,None,14.5,8.0,4.90000009537,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583025383,30.342864,11,-95.6875,-15.5,-106.5,-18.4375,-108.0625,-14.6875,None,None,56.558816,10.992912,11.330424,0.0,100,25,50,0,89868,22611,36037,0,26.4733382031,22.1577380952,16.8117942284,None,15.6000003815,6.09999990463,0.40000000596,None
40.46768207,-86.93910885,197,850,104,2425,365,2000,None,None,1583025384,70.79616,12,-98.5625,-13.9375,-108.625,-17.5,-105.9375,-17.375,None,None,31.080224,1.905232,11.052008,0.0,100,25,50,0,50492,5273,43440,0,26.3320425944,17.6962962963,14.5102702703,None,12.1999998093,5.0,4.0,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583025385,52.969872,13,-98.1875,-14.625,-108.6875,-16.125,-107.0625,-18.1875,None,None,41.133744,7.198536,9.131592,0.0,100,25,50,0,65788,21839,36304,0,26.640407785,17.4462222222,13.916967509,None,12.0,4.19999980927,0.600000023842,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583025386,48.0072,14,-98.6875,-12.0625,-108.9375,-16.25,-106.9375,-17.0625,None,None,38.249896,10.649008,11.487168,0.0,100,25,50,0,61540,35518,41351,0,26.3560111836,16.2362673726,15.01836969,None,12.6999998093,6.90000009537,3.40000009537,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583025387,65.578992,15,-98.3125,-11.8125,-109.0625,-17.6875,-106.25,-17.5625,None,None,5.699576,6.139704,9.369136,0.0,100,25,50,0,9340,19354,35684,0,26.2873134328,16.8774131274,14.4552736983,None,13.1000003815,5.19999980927,2.90000009537,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583025388,24.662976,16,-98.1875,-14.375,-108.6875,-19.125,-106.5,-17.3125,None,None,34.464816,8.041472,12.367656,0.0,100,25,50,0,55024,24519,42817,0,26.6328871893,17.1834532374,15.6898454746,None,14.8000001907,4.90000009537,3.09999990463,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583025389,36.55488,17,-97.1875,-15.375,-105.4375,-14.375,-105.9375,-17.625,None,None,51.502856,11.495288,13.176272,0.0,100,25,50,0,81460,35687,43034,0,26.68113879,17.3443666454,16.3039647577,None,13.6999998093,6.80000019073,5.80000019073,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583025390,66.782064,18,-98.875,-15.9375,-107.875,-20.5,-108.4375,-18.6875,None,None,41.2338,8.242968,12.331888,0.0,100,25,50,0,65928,18363,40168,0,26.3665271967,21.266594124,16.3021077283,None,13.5,3.79999995232,1.10000002384,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583025391,65.324496,19,-98.625,-15.375,-107.75,-19.4375,-107.125,-16.75,None,None,16.60012,9.357496,12.347128,0.0,100,25,50,0,26616,16723,38546,0,26.5600676819,24.6334196891,17.2242647059,None,14.3000001907,6.69999980927,4.30000019073,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583025392,38.035584,20,-97.4375,-12.9375,-107.3125,-17.3125,-108.125,-13.25,None,None,23.710112,9.273832,11.862424,0.0,100,25,50,0,37248,27515,39646,0,26.8412483039,17.3152789006,16.0504807692,None,14.8999996185,6.30000019073,4.59999990463,None
40.46768181,-86.93910984,197,850,104,2425,365,2000,None,None,1583025393,51.905616,21,-97.9375,-15.5625,-107.875,-15.0,-108.375,-19.5625,None,None,45.832952,7.744872,7.012056,0.0,100,25,50,0,72392,21152,42731,0,26.5830645161,18.7960644007,10.0274122807,None,13.3999996185,6.0,-1.0,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583025394,39.470016,22,-98.4375,-15.0625,-107.625,-18.0,-110.5625,-19.625,None,None,75.05048,9.597648,2.843048,0.0,100,25,50,0,118148,24536,16850,0,26.6130622304,19.1294838145,9.87887323944,None,12.8999996185,5.90000009537,-6.69999980927,None
