grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46779332,-86.93910203,197,850,104,2425,365,2000,None,None,1583029991,58.2192,4,-99.5625,-14.375,-103.1875,-19.5625,-104.25,-18.375,None,None,53.782784,13.537104,9.586248,0.0,100,25,50,0,87588,23282,30290,0,26.1670838548,24.5607305936,17.0754716981,None,11.3999996185,9.60000038147,0.699999988079,None
40.46779061,-86.9391021,197,850,104,2425,365,2000,None,None,1583029992,70.558528,5,-99.3125,-13.5625,-103.5625,-17.1875,-106.25,-13.25,None,None,48.61828,13.33584,10.404448,0.0,100,25,50,0,78524,21019,36606,0,26.3378378378,25.7736789631,15.3669064748,None,11.8000001907,8.30000019073,-3.40000009537,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583029993,75.711472,6,-100.0625,-12.8125,-102.875,-19.9375,-105.6875,-20.6875,None,None,63.754424,15.93732,9.639392,0.0,100,25,50,0,100920,24091,42329,0,26.6179159049,26.2909796314,12.8364978903,None,12.8000001907,9.39999961853,-7.59999990463,None
40.46778938,-86.93909747,197,850,104,2425,365,2000,None,None,1583029994,88.351824,7,-100.4375,-14.9375,-102.8125,-19.5,-106.0,-18.375,None,None,60.608472,16.021896,9.809872,0.0,100,25,50,0,94256,24062,43955,0,26.787647467,26.4472906404,12.4259850905,None,12.6000003815,7.09999990463,-2.40000009537,None
40.46778645,-86.93909358,197,850,104,2425,365,2000,None,None,1583029995,83.410656,8,-98.4375,-16.0625,-103.9375,-20.5625,-108.75,-22.1875,None,None,66.45716,16.212656,10.249608,0.0,100,25,50,0,104536,23195,39844,0,26.601992966,27.4748717949,14.2066805846,None,13.5,9.0,-4.80000019073,None
40.46779323,-86.93909538,197,850,104,2425,365,2000,None,None,1583029996,71.0288,9,-101.0625,-10.3125,-104.625,-21.0625,-111.125,-16.125,None,None,47.16,14.837912,11.629104,0.0,100,25,50,0,76292,21376,44671,0,26.2810408922,27.4265350877,14.2236421725,None,10.6999998093,5.19999980927,-4.09999990463,None
40.46778539,-86.9390971,197,850,104,2425,365,2000,None,None,1583029997,69.32136,10,-95.5,-13.4375,-102.75,-19.5625,-110.5625,-20.875,None,None,52.254056,15.767784,6.399704,0.0,100,25,50,0,83652,22359,43615,0,26.5689206762,27.5620985011,8.68716861082,None,16.8999996185,8.80000019073,-2.90000009537,None
40.46778548,-86.93909697,197,850,104,2425,365,2000,None,None,1583029998,58.576784,11,-97.0,-15.625,-103.6875,-12.5625,-112.25,-20.25,None,None,48.279528,11.697328,1.419952,0.0,100,25,50,0,75412,18593,20923,0,26.8945783133,26.5292652553,3.703125,None,16.1000003815,5.5,-3.0,None
40.4677852,-86.93909965,197,850,104,2425,396,2175,None,None,1583029999,64.387488,12,-97.0625,-15.375,-104.125,-18.125,-110.4375,-20.8125,None,None,52.648896,10.766928,2.15584,0.0,100,25,25,0,84764,17059,17105,0,26.2964923891,26.3276762402,7.3775,None,17.0,11.1999998093,-6.90000009537,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583030000,97.855728,13,-97.0,-11.875,-104.1875,-19.375,-107.875,-16.75,None,None,79.634336,15.4362,3.77892,0.0,100,25,25,0,124292,22469,20273,0,26.9394957983,27.278069255,10.3509781358,None,16.2000007629,8.89999961853,4.69999980927,None
