grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46762931,-86.93909344,197,850,104,2425,396,2175,None,None,1583031618,68.660432,6,-98.4375,-16.5625,-103.1875,-19.875,-106.9375,-21.1875,None,None,57.368568,6.44396,3.546424,0.0,100,25,25,0,90116,9886,17919,0,26.8929946112,26.7875288684,11.3418693982,None,13.3999996185,6.90000009537,-5.5,None
40.4675,-86.939,47,9820,197,850,104,2425,None,None,1583031619,47.647024,7,-112.5,-19.5,-103.4375,-14.0625,-103.0625,-18.125,None,None,9.403368,0.029832,10.818504,0.0,76,25,25,0,26905,44,18113,0,18.75390625,27.0,25.3610013175,None,-0.300000011921,None,4.30000019073,None
40.46766469,-86.93908311,47,9820,197,850,104,2425,None,None,1583031620,46.772848,8,-113.0625,-22.0,-103.625,-16.375,-103.3125,-19.4375,None,None,7.148232,0.0,9.588712,0.0,50,0,25,0,18057,0,17055,0,19.6188747731,None,24.8467065868,None,0.5,None,6.59999990463,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031621,20.80752,9,-95.6875,-15.4375,-102.125,-18.125,-106.1875,-19.1875,None,None,14.878216,1.088032,0.359304,0.0,100,25,25,0,27221,2502,2270,0,23.3573770492,20.9811320755,8.66666666667,None,19.6000003815,5.09999990463,-7.0,None
40.46770067,-86.93907125,197,850,104,2425,396,2175,None,None,1583031622,17.0628,10,-95.4375,-14.1875,-102.875,-17.25,-107.0,-19.125,None,None,80.520304,11.565856,2.418096,0.0,100,25,25,0,128040,18887,18533,0,26.6398734177,25.9575892857,7.06956521739,None,16.6000003815,5.5,-10.1999998093,None
40.46770285,-86.93906892,197,850,104,2425,365,2000,None,None,1583031623,72.046048,11,-95.75,-15.625,-104.125,-19.375,-107.1875,-18.0625,None,None,23.508504,5.750336,1.854192,0.0,100,25,50,0,37200,8683,13135,0,26.7583892617,27.0366492147,8.31012658228,None,19.1000003815,9.10000038147,0.899999976158,None
40.46770332,-86.93906103,197,850,104,2425,365,2000,None,None,1583031624,64.063584,12,-101.3125,-15.4375,-103.6875,-21.5625,-107.375,-18.8125,None,None,62.15912,14.043528,0.098368,0.0,100,25,36,0,97628,21213,828,0,26.8246930423,27.0238365494,6.78260869565,None,16.0,5.5,-7.19999980927,None
40.46771044,-86.93906672,197,850,104,2425,365,2000,None,None,1583031625,74.810256,13,-94.75,-14.8125,-103.5625,-20.75,-109.5,-19.9375,None,None,57.700688,12.823432,0.018944,0.0,100,25,50,0,91772,20100,438,0,26.6650071124,26.6607354686,1.77777777778,None,13.6000003815,9.10000038147,-7.80000019073,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583031626,75.330816,14,-95.4375,-15.6875,-102.8125,-15.375,-107.25,-18.0625,None,None,45.158488,13.00048,0.09544,0.0,100,25,50,0,70732,19641,1628,0,26.9114583333,26.9404900817,3.74285714286,None,18.2999992371,5.19999980927,-5.40000009537,None
40.46772381,-86.93907311,197,850,104,2425,365,2000,None,None,1583031627,71.513376,15,-95.125,-15.6875,-103.1875,-20.4375,-106.375,-17.125,None,None,63.467616,14.59488,0.0512,0.0,100,25,50,0,99188,20949,886,0,26.8856065368,27.4801812005,3.0,None,18.1000003815,9.69999980927,-8.60000038147,None
40.46773447,-86.93906986,197,850,104,2425,365,2000,None,None,1583031628,57.064944,16,-95.0625,-15.75,-102.8125,-14.875,-107.875,-17.875,None,None,62.096872,15.343368,0.0,0.0,100,25,0,0,97160,21609,0,0,26.9095112285,27.7225305216,None,None,15.6000003815,7.19999980927,None,None
40.46774151,-86.93906664,197,850,104,2425,365,2000,None,None,1583031629,77.817936,17,-95.125,-12.0625,-103.375,-20.75,-106.875,-16.8125,None,None,63.136488,15.533976,0.0,0.0,100,25,0,0,98880,22275,0,0,26.8888888889,27.5090909091,None,None,16.2000007629,6.90000009537,None,None
40.46775067,-86.93906486,197,850,104,2425,365,2000,None,None,1583031630,81.14952,18,-95.1875,-15.8125,-103.5,-17.9375,-105.5,-18.8125,None,None,55.675456,15.098192,0.0,0.0,100,25,0,0,87684,21411,0,0,26.8460992908,27.6351351351,None,None,16.3999996185,7.30000019073,None,None
40.46776239,-86.93906089,197,850,104,2425,365,2000,None,None,1583031631,74.648304,19,-95.0,-15.625,-102.875,-19.4375,-107.75,-16.375,None,None,75.510704,11.926504,0.0,0.0,100,25,0,0,119132,18498,0,0,26.8529238039,26.7892325315,None,None,18.5,7.0,None,None
40.46777416,-86.93905352,197,850,104,2425,365,2000,None,None,1583031632,76.69584,20,-94.875,-15.5,-102.875,-17.8125,-107.875,-14.875,None,None,35.707704,11.6912,0.0,0.0,100,25,0,0,56668,18062,0,0,26.7374551971,26.9297820823,None,None,16.7999992371,8.10000038147,None,None
40.46777967,-86.93905627,197,850,104,2425,365,2000,None,None,1583031633,65.081568,21,-95.125,-17.0,-104.5625,-21.25,-108.5625,-12.4375,None,None,55.776528,13.360736,0.0,0.0,100,25,0,0,88200,20636,0,0,26.8153846154,26.9593967517,None,None,16.3999996185,7.40000009537,None,None
40.46778979,-86.9390532,197,850,104,2425,365,2000,None,None,1583031634,53.698656,22,-95.1875,-14.875,-103.4375,-15.75,-107.875,-16.4375,None,None,41.38304,12.19904,0.0,0.0,100,25,0,0,65352,17541,0,0,26.9035897436,27.5102040816,None,None,19.7999992371,6.30000019073,None,None
40.46779027,-86.93905567,197,850,104,2425,365,2000,None,None,1583031635,77.135424,23,-94.875,-15.6875,-103.4375,-19.125,-105.4375,-20.125,None,None,19.999312,8.924416,0.0,0.0,100,25,0,0,31296,13010,0,0,26.7871485944,27.4659498208,None,None,18.1000003815,8.60000038147,None,None
40.4678022,-86.93905094,197,850,104,2425,365,2000,None,None,1583031636,25.900752,24,-95.4375,-15.875,-103.4375,-19.3125,-107.625,-13.5,None,None,73.176944,13.122272,0.0,0.0,100,25,0,0,113572,20067,0,0,26.8991002571,26.9039351852,None,None,19.7999992371,4.0,None,None
40.46781217,-86.93905771,197,850,104,2425,365,2000,None,None,1583031637,62.12016,25,-95.5,-9.25,-104.5,-10.375,-108.3125,-16.6875,None,None,54.28436,12.083416,1.56088,0.0,100,25,50,0,85164,18823,13917,0,26.7988505747,26.6900114811,6.46932515337,None,14.6999998093,10.3999996185,-2.70000004768,None
40.46781239,-86.93905393,197,850,104,2425,365,2000,None,None,1583031638,73.410528,26,-94.8125,-15.5,-101.9375,-17.8125,-107.875,-18.0625,None,None,25.78052,7.981776,4.485688,0.0,100,25,50,0,40696,12487,25386,0,26.4088820827,26.5834862385,10.4831460674,None,18.1000003815,9.0,-1.10000002384,None
