grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583031444,46.075312,5,-97.9375,-15.5,-102.6875,-18.25,-108.75,-16.125,None,None,33.683384,11.373048,5.994064,0.0,100,25,50,0,52488,17690,34256,0,26.8635416667,26.6430412371,10.7057416268,None,14.1999998093,8.19999980927,-1.89999997616,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583031445,50.739856,6,-98.5625,-14.9375,-102.375,-17.8125,-108.0625,-19.5625,None,None,30.9378,7.31652,7.608696,0.0,92,25,50,0,47252,11512,39878,0,27.1112426036,26.5697674419,11.4416184971,None,14.8000001907,6.40000009537,0.600000023842,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583031447,49.962192,8,-97.9375,-15.3125,-102.25,-17.9375,-106.75,-17.8125,None,None,41.653568,13.634784,12.574304,0.0,100,25,50,0,63816,20733,42225,0,27.0521285838,26.8748564868,16.0628445424,None,18.5,7.69999980927,4.69999980927,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583031448,64.934512,9,-94.375,-14.8125,-102.9375,-18.125,-105.625,-20.625,None,None,48.444376,14.175848,10.671256,0.0,100,25,50,0,73488,22019,44646,0,27.1111940299,26.6175514626,13.2126745435,None,15.3999996185,9.10000038147,-5.69999980927,None
40.46773958,-86.9390661,197,850,104,2425,365,2000,None,None,1583031449,61.905376,10,-93.9375,-14.875,-102.75,-18.0625,-109.4375,-24.3125,None,None,28.77388,13.486296,2.744304,0.0,96,25,50,0,44644,19997,31332,0,26.9768292683,27.1528436019,4.80834621329,None,15.5,8.30000019073,-9.80000019073,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031450,64.659728,11,-95.875,-14.4375,-102.5625,-11.625,-105.6875,-17.75,None,None,26.038392,0.333144,2.493616,0.0,100,25,25,0,40116,523,8725,0,26.631884058,26.6818181818,15.1068493151,None,15.8999996185,10.0,0.10000000149,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031451,36.623664,12,-96.6875,-14.9375,-102.6875,-16.25,-105.3125,-15.5,None,None,43.736712,1.060152,7.375752,0.0,100,25,25,0,67592,1666,24644,0,27.0444630872,26.4864864865,16.0008333333,None,15.8000001907,6.69999980927,3.40000009537,None
40.46772508,-86.93906864,197,850,104,2425,396,2175,None,None,1583031452,53.976288,13,-96.0,-14.8125,-102.4375,-16.4375,-105.5,-14.0,None,None,60.475296,8.904,8.649056,0.0,100,25,25,0,91620,13188,32424,0,27.1415557113,27.0785340314,14.4609261939,None,17.8999996185,9.5,11.6000003815,None
40.46772181,-86.93906688,197,850,104,2425,396,2175,None,None,1583031453,67.129968,14,-96.0,-15.375,-102.625,-16.1875,-105.6875,-16.5625,None,None,47.652248,4.90304,7.823808,0.0,100,25,25,0,74384,7501,29674,0,26.8710204082,26.5759312321,14.7023901311,None,16.2999992371,5.59999990463,4.09999990463,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031454,64.026304,15,-95.3125,-14.0,-103.0,-20.5625,-105.8125,-13.9375,None,None,47.735296,11.822632,8.095656,0.0,100,25,25,0,75200,18140,30014,0,26.8198334595,26.6566579634,14.4435736677,None,16.7000007629,6.09999990463,10.3000001907,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031455,59.740608,16,-94.375,-15.25,-103.3125,-18.75,-107.0,-18.25,None,None,59.201368,15.060104,6.963496,0.0,100,25,25,0,92672,22750,23498,0,26.8672566372,26.8389473684,16.1860678277,None,14.1999998093,5.5,0.800000011921,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031456,79.24544,17,-94.5,-12.4375,-104.5625,-21.8125,-107.4375,-16.4375,None,None,33.857768,13.2794,5.07896,0.0,88,25,25,0,53248,21291,17851,0,26.8499043977,26.2745762712,15.3863080685,None,12.3000001907,4.5,7.30000019073,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031457,71.553296,18,-94.5625,-14.3125,-103.75,-10.875,-106.8125,-15.25,None,None,16.16544,5.477784,4.034296,0.0,100,25,25,0,25392,8233,10219,0,26.4419047619,26.9216216216,19.9689119171,None,14.3999996185,8.5,3.29999995232,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031458,30.029056,19,-95.25,-12.5625,-103.875,-13.6875,-106.5625,-15.8125,None,None,28.74912,8.961552,6.696744,0.0,100,25,25,0,45464,13861,18105,0,26.7665505226,26.7741935484,18.9600484262,None,15.3000001907,9.30000019073,5.59999990463,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031459,32.263152,20,-94.75,-15.5625,-103.625,-20.4375,-106.5,-16.5,None,None,41.577296,12.361008,7.004128,0.0,100,25,25,0,65180,18776,21773,0,26.9328621908,26.9108280255,16.9211391019,None,15.1999998093,8.69999980927,4.0,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031460,50.112576,21,-95.0,-14.875,-103.5,-20.1875,-106.4375,-15.8125,None,None,68.039384,13.182072,7.7232,0.0,100,25,25,0,105176,19770,21698,0,26.8908629442,27.0644768856,18.0315560392,None,14.6000003815,5.59999990463,2.90000009537,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031461,79.749792,22,-94.5625,-15.25,-103.4375,-20.5625,-105.6875,-15.625,None,None,75.624544,13.629864,8.029416,0.0,100,25,25,0,115416,22632,22849,0,27.1166854566,25.6887486856,18.0119521912,None,16.2000007629,8.80000019073,6.90000009537,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031462,96.280464,23,-94.3125,-13.25,-104.125,-15.625,-105.625,-14.875,None,None,32.161336,12.28948,6.919728,0.0,100,25,25,0,50112,20843,29110,0,26.9519230769,25.3860465116,13.028157683,None,15.1999998093,8.69999980927,5.0,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031463,72.161184,24,-94.3125,-15.0,-104.8125,-10.75,-105.9375,-15.0,None,None,17.746328,7.927384,6.198928,0.0,100,25,25,0,27616,11824,21847,0,26.9831775701,27.0578842315,15.6086021505,None,19.5,9.10000038147,5.19999980927,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031464,26.930304,25,-93.6875,-13.8125,-103.4375,-19.8125,-105.875,-15.125,None,None,16.504808,10.500232,6.15584,0.0,92,25,25,0,25700,15785,14765,0,27.0020920502,26.9094890511,20.477037037,None,17.2999992371,9.10000038147,4.69999980927,None
40.46773098,-86.93910517,197,850,104,2425,396,2175,None,None,1583031465,36.936624,26,-94.4375,-15.1875,-103.75,-20.375,-105.875,-15.3125,None,None,56.627904,12.55592,7.966288,0.0,96,25,25,0,87024,20257,29339,0,27.0277382646,26.331408776,14.3531202435,None,15.6000003815,6.0,5.5,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031466,55.850304,27,-93.9375,-12.6875,-104.0,-20.3125,-105.8125,-15.0,None,None,21.725312,12.310176,6.486072,0.0,92,25,25,0,33896,19896,24500,0,26.85625,26.3277511962,14.3259464451,None,15.1999998093,7.40000009537,7.40000009537,None
40.46772395,-86.939103,197,850,104,2425,396,2175,None,None,1583031467,58.1292,28,-93.0625,-14.5,-102.9375,-18.5625,-106.0,-15.125,None,None,37.239736,10.60168,7.328056,0.0,96,25,25,0,58444,16970,26791,0,26.8146292585,26.3888130969,14.5061324612,None,15.1999998093,6.40000009537,2.59999990463,None
40.46772395,-86.939103,197,850,104,2425,396,2175,None,None,1583031468,42.963552,29,-93.625,-13.6875,-103.6875,-18.9375,-106.1875,-15.75,None,None,41.819536,11.439984,6.732496,0.0,100,25,25,0,64400,19471,18197,0,26.7906309751,25.4249084249,18.9202988792,None,14.8000001907,6.19999980927,4.69999980927,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031469,59.92224,30,-93.75,-14.0,-103.4375,-18.1875,-106.3125,-15.375,None,None,32.879168,13.848104,7.481488,0.0,96,25,25,0,51884,21327,23478,0,26.7766069547,26.5207166853,16.5197685632,None,15.8000001907,6.69999980927,2.20000004768,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031470,61.321968,31,-93.875,-14.625,-102.8125,-19.5625,-105.75,-15.875,None,None,37.63112,10.874,4.2068,0.0,100,25,25,0,58220,17606,13489,0,26.780861244,25.9597855228,16.5030769231,None,17.5,7.90000009537,4.80000019073,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031471,48.597168,32,-93.75,-14.1875,-103.4375,-15.3125,-106.0625,-16.4375,None,None,45.70792,12.573344,6.9266,0.0,100,25,25,0,68872,19738,20264,0,27.1822742475,26.3618817853,17.7963386728,None,15.6999998093,4.80000019073,3.20000004768,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031472,67.302624,33,-94.0,-10.625,-104.625,-17.1875,-106.375,-16.125,None,None,55.09128,11.642184,6.81096,0.0,100,25,25,0,83840,19640,20959,0,27.004341534,25.2867647059,16.9274553571,None,14.1999998093,5.5,2.90000009537,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031473,70.39128,34,-95.875,-11.8125,-105.125,-13.1875,-104.8125,-16.5625,None,None,60.540112,11.441248,7.26588,0.0,100,25,25,0,90512,19109,21891,0,27.0428751576,25.5280898876,17.3276414088,None,12.8999996185,2.70000004768,4.19999980927,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031474,79.853904,35,-93.4375,-14.1875,-103.875,-20.8125,-104.9375,-17.875,None,None,61.675928,13.231208,6.645752,0.0,100,25,25,0,91920,22507,17154,0,27.3233929755,25.3736616702,19.3460490463,None,14.0,6.09999990463,-1.20000004768,None
40.46772296,-86.93909453,197,850,104,2425,396,2175,None,None,1583031475,73.653456,36,-94.4375,-12.0625,-104.9375,-12.75,-107.1875,-13.4375,None,None,64.245936,13.625464,7.799344,0.0,100,25,25,0,99240,21530,22803,0,26.9774386198,26.5576496674,17.4582043344,None,15.0,7.40000009537,1.60000002384,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031476,79.853904,37,-94.0,-14.3125,-102.6875,-19.5625,-106.9375,-16.6875,None,None,62.20956,12.625984,7.915968,0.0,100,25,25,0,97380,20389,23569,0,26.7813134733,26.098265896,17.2192460317,None,16.0,8.69999980927,3.0,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031477,86.679024,38,-94.3125,-13.875,-103.5,-19.125,-105.4375,-15.9375,None,None,76.153432,11.780096,7.14276,0.0,100,25,25,0,116932,18805,24207,0,26.860955928,26.3496855346,15.6001926782,None,14.8999996185,8.5,6.0,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031478,84.689328,39,-94.3125,-10.0,-102.875,-20.0625,-105.9375,-15.8125,None,None,59.54176,13.907448,8.485648,0.0,100,25,25,0,91592,22076,26544,0,27.0203340595,26.4428726877,16.5732031943,None,17.8999996185,6.80000019073,1.29999995232,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031479,84.122496,40,-94.25,-14.125,-105.0625,-12.9375,-105.875,-15.8125,None,None,56.363656,14.586944,6.548632,0.0,100,25,25,0,87868,22294,18549,0,26.9636498516,26.7766990291,18.0769230769,None,18.2000007629,8.69999980927,5.90000009537,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031480,83.104512,41,-95.125,-12.75,-103.1875,-20.125,-105.5625,-15.625,None,None,55.841368,11.548768,6.857016,0.0,100,25,25,0,87304,19361,20610,0,26.7680945347,25.6095471236,17.160815402,None,16.6000003815,4.5,3.59999990463,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031481,71.420832,42,-93.4375,-14.5,-102.9375,-19.75,-105.625,-15.375,None,None,37.7902,13.633904,8.720808,0.0,100,25,25,0,59888,21414,26598,0,26.6817752597,26.595959596,16.5066785396,None,18.2000007629,6.19999980927,6.09999990463,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031482,63.647136,43,-94.3125,-14.125,-103.625,-11.75,-105.5625,-15.5,None,None,65.319904,12.04212,6.996192,0.0,100,25,25,0,102932,19280,22723,0,26.758934373,26.3465227818,16.3778705637,None,18.7999992371,5.19999980927,5.90000009537,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031483,77.528736,44,-94.375,-14.5,-102.9375,-9.6875,-105.9375,-15.5625,None,None,46.227312,11.532088,7.17904,0.0,100,25,25,0,72732,18796,22707,0,26.7194371152,25.8988621997,16.1559633028,None,18.2999992371,8.30000019073,3.59999990463,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031484,56.474976,45,-95.0,-14.5625,-103.125,-19.625,-106.5,-16.1875,None,None,45.0756,13.254736,7.652968,0.0,100,25,25,0,71248,21369,21482,0,26.8141361257,26.0875420875,18.2343921139,None,16.1000003815,5.90000009537,3.40000009537,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031485,78.361632,46,-94.6875,-14.75,-104.4375,-14.0625,-105.625,-14.6875,None,None,46.40824,12.649312,6.80348,0.0,100,25,25,0,72144,19199,20150,0,26.933447099,26.9303482587,17.2716450216,None,13.3999996185,8.5,5.69999980927,None
40.46772961,-86.93907952,197,850,104,2425,396,2175,None,None,1583031486,64.31808,47,-94.1875,-14.875,-103.125,-20.3125,-105.4375,-15.3125,None,None,58.824544,10.957912,7.36448,0.0,100,25,25,0,92216,17216,28740,0,26.7650273224,26.4507628294,13.7803889789,None,12.3000001907,4.90000009537,5.69999980927,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031487,71.212608,48,-92.8125,-14.125,-103.5625,-20.5625,-106.1875,-15.625,None,None,69.852416,13.750856,7.989912,0.0,100,25,25,0,108980,22132,29175,0,26.8674475956,26.091007584,14.5826017558,None,17.7999992371,7.40000009537,4.5,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031488,84.434832,49,-93.5625,-14.375,-102.8125,-19.5625,-106.25,-16.125,None,None,54.708592,13.26444,4.530664,0.0,100,25,25,0,85808,20735,11657,0,26.7941585535,26.5729047072,19.251691475,None,15.3000001907,8.5,6.40000009537,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031489,77.713824,50,-94.3125,-12.25,-103.3125,-18.4375,-105.875,-15.75,None,None,60.048552,13.869048,6.602312,0.0,100,25,25,0,94700,22167,18820,0,26.7756195579,26.3641245972,18.0634249471,None,16.8999996185,5.90000009537,0.20000000298,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031490,77.609712,51,-94.8125,-12.1875,-104.8125,-11.875,-105.8125,-15.625,None,None,48.440576,12.95136,7.005888,0.0,100,25,25,0,76296,20241,23566,0,26.7545526524,26.6210153483,15.7053571429,None,18.7000007629,7.19999980927,7.30000019073,None
40.46773688,-86.93907514,197,850,104,2425,396,2175,None,None,1583031491,66.57384,52,-93.25,-14.9375,-102.9375,-20.3125,-105.75,-19.0625,None,None,76.046208,11.69448,6.649512,0.0,100,25,25,0,116640,19272,24665,0,26.9387882573,25.7512254902,14.5815668203,None,16.0,8.19999980927,-3.5,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031492,93.272784,53,-93.3125,-14.8125,-103.375,-20.3125,-106.1875,-15.4375,None,None,79.3514,14.955856,6.910032,0.0,100,25,25,0,122132,23329,23128,0,27.0927189989,26.4303278689,15.82249742,None,15.5,6.80000019073,5.09999990463,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031493,96.662208,54,-92.1875,-15.0625,-103.4375,-19.4375,-106.125,-17.3125,None,None,82.476,12.713328,7.97,0.0,100,25,25,0,126352,21365,24275,0,26.9232518476,25.632996633,17.0898550725,None,15.1000003815,5.59999990463,4.90000009537,None
40.46772541,-86.93907377,197,850,104,2425,396,2175,None,None,1583031494,98.281728,55,-92.375,-15.125,-103.1875,-20.125,-105.5,-17.6875,None,None,84.35324,14.99696,8.638936,0.0,100,25,25,0,130036,22494,22321,0,26.9609419874,26.9651162791,19.2283884739,None,15.3999996185,9.19999980927,-3.79999995232,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031495,107.142816,56,-93.375,-14.5,-103.4375,-20.1875,-106.1875,-16.25,None,None,40.142704,15.503392,7.895472,0.0,100,25,25,0,63068,22240,21645,0,26.8916116871,27.4924406048,18.6162280702,None,13.6000003815,8.69999980927,4.40000009537,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031496,64.179264,57,-92.8125,-14.875,-103.25,-19.1875,-106.3125,-15.9375,None,None,48.14256,15.022648,6.893192,0.0,100,25,25,0,75256,21611,17239,0,26.8771358828,27.441273326,20.1394557823,None,17.7000007629,8.30000019073,4.5,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031497,69.58152,58,-93.6875,-15.0625,-103.4375,-19.625,-105.6875,-16.5,None,None,62.01692,12.237648,6.817304,0.0,100,25,25,0,97456,18870,20959,0,26.7272727273,26.6273764259,16.8682432432,None,14.8000001907,7.0,5.59999990463,None
40.46771116,-86.93908134,197,850,104,2425,396,2175,None,None,1583031498,77.33208,59,-93.6875,-13.5,-103.625,-19.75,-105.9375,-16.0,None,None,56.819424,14.380808,5.922784,0.0,100,25,25,0,89724,22208,18888,0,26.8235294118,26.717062635,16.1053763441,None,16.7999992371,5.0,4.90000009537,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031499,77.632848,60,-94.125,-15.4375,-103.875,-20.5,-105.75,-16.0,None,None,78.488208,15.523456,7.153648,0.0,100,25,25,0,123572,23130,22335,0,26.838412881,26.9844074844,16.7398286938,None,15.0,8.10000038147,4.30000019073,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031500,97.275312,61,-93.3125,-15.25,-103.375,-20.3125,-105.375,-14.375,None,None,43.97248,12.590648,6.609648,0.0,100,25,25,0,69492,20533,20111,0,26.801266825,26.0212053571,17.0308924485,None,16.2000007629,5.90000009537,4.0,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031501,63.79752,62,-93.875,-11.9375,-103.4375,-19.6875,-105.5,-15.875,None,None,55.440256,13.951856,7.140304,0.0,100,25,25,0,87540,22479,22507,0,26.7994722955,26.2109704641,16.5420168067,None,11.5,5.40000009537,0.899999976158,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031502,77.586576,63,-93.3125,-14.75,-103.4375,-19.8125,-105.625,-15.4375,None,None,53.352576,14.468624,5.3932,0.0,100,25,25,0,83712,21884,18400,0,26.8642803878,26.9956474429,15.4276457883,None,17.5,8.60000038147,6.59999990463,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031503,69.963264,64,-93.5,-14.1875,-103.4375,-20.0625,-105.3125,-16.3125,None,None,59.343408,13.997808,6.330352,0.0,100,25,25,0,92860,21131,20735,0,26.8050490884,26.9775784753,16.1339764202,None,18.1000003815,8.30000019073,2.90000009537,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031504,78.859056,65,-93.4375,-11.9375,-103.5625,-19.9375,-105.4375,-16.5,None,None,61.405488,15.070312,7.561808,0.0,100,25,25,0,96440,23066,23373,0,26.8594890511,26.9063475546,17.0600203459,None,15.5,8.0,2.29999995232,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583031505,79.379616,66,-93.1875,-13.625,-103.4375,-16.125,-105.8125,-18.4375,None,None,63.127688,15.380544,7.21368,0.0,100,25,25,0,96184,22402,23776,0,27.0691739422,27.3041622199,15.9990262902,None,17.1000003815,7.19999980927,-0.10000000149,None
40.46772641,-86.93908587,197,850,104,2425,396,2175,None,None,1583031506,86.285712,67,-93.5625,-13.375,-104.0625,-20.0,-104.125,-16.125,None,None,52.124976,13.96644,8.616744,0.0,100,25,25,0,81384,20501,21679,0,26.8839487566,27.2339930151,19.5128755365,None,19.3999996185,6.5,9.0,None
40.46772641,-86.93908587,197,850,104,2425,396,2175,None,None,1583031507,79.41432,68,-94.6875,-12.4375,-106.0,-13.125,-105.0,-15.8125,None,None,8.073696,1.31612,1.848968,0.0,100,25,25,0,12572,2036,4439,0,25.7030567686,26.6,20.3523316062,None,18.0,8.30000019073,1.29999995232,None
