grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46769568,-86.93912017,197,850,104,2425,365,2000,None,None,1583025717,49.283776,5,-91.5625,-14.5625,-100.375,-19.0625,-100.0625,-15.875,None,None,61.551416,12.443048,9.314488,0.0,100,25,50,0,94384,22474,43311,0,26.9321573948,24.2160243408,11.6703056769,None,17.1000003815,8.5,7.90000009537,None
40.4676962,-86.93912042,197,850,104,2425,365,2000,None,None,1583025718,86.778784,6,-98.625,-11.8125,-95.9375,-20.25,-107.875,-18.6875,None,None,36.592728,13.548896,12.552672,0.0,100,25,50,0,56988,20253,43796,0,26.7818648417,27.1229050279,15.4213362069,None,13.5,8.69999980927,0.300000011921,None
40.46769602,-86.93912011,197,850,104,2425,365,2000,None,None,1583025719,60.131008,7,-99.5625,-14.375,-95.875,-21.5,-108.875,-18.0625,None,None,48.052272,12.134416,11.942592,0.0,100,25,50,0,76848,17419,44713,0,26.6745827985,27.4450194049,14.6820512821,None,11.6000003815,7.30000019073,3.40000009537,None
40.46769605,-86.93912024,197,850,104,2425,365,2000,None,None,1583025720,62.097024,8,-95.4375,-12.5625,-94.125,-21.5,-106.9375,-21.125,None,None,46.3452,13.937512,9.329928,0.0,100,25,50,0,70916,19804,41345,0,26.8345042935,27.5457705678,12.7126696833,None,17.2000007629,5.80000019073,-5.19999980927,None
40.46769641,-86.93911974,197,850,104,2425,365,2000,None,None,1583025721,58.094496,9,-97.5625,-15.125,-95.6875,-16.75,-105.1875,-19.8125,None,None,38.226264,13.798248,5.914488,0.0,100,25,50,0,59892,19901,41591,0,26.7037037037,27.4262295082,8.02309468822,None,15.8000001907,4.80000019073,-5.5,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583025722,64.422192,10,-100.25,-15.5625,-99.875,-12.1875,-112.5,-18.625,None,None,20.732592,6.7468,3.85136,0.0,100,25,25,0,33152,11348,15297,0,26.3679369251,25.427184466,13.6785714286,None,10.8999996185,2.0,-2.79999995232,None
40.46769617,-86.93911879,197,850,104,2425,396,2175,None,None,1583025723,42.234768,11,-92.5,-15.0,-99.3125,-20.875,-100.5625,-15.8125,None,None,49.881344,8.539504,6.491736,0.0,100,25,25,0,76368,16734,18640,0,26.6507000737,23.1478494624,17.2799511002,None,14.0,7.09999990463,4.5,None
40.46769602,-86.93911869,197,850,104,2425,396,2175,None,None,1583025724,49.603584,12,-91.5625,-12.125,-101.875,-12.25,-101.5625,-12.5625,None,None,42.221456,8.859432,9.308616,0.0,100,25,25,0,65552,16739,17559,0,26.447761194,23.6818181818,23.7317708333,None,15.1000003815,6.30000019073,3.79999995232,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583025725,59.968512,13,-91.3125,-15.625,-100.4375,-20.875,-101.875,-17.1875,None,None,44.656568,9.252272,7.259152,0.0,100,25,25,0,69644,16517,16311,0,26.7253705318,24.5636363636,21.0512483574,None,17.7000007629,6.90000009537,3.09999990463,None
40.46769601,-86.93911876,197,850,104,2425,396,2175,None,None,1583025726,63.253824,14,-91.0,-14.9375,-100.875,-20.4375,-102.125,-17.75,None,None,54.620368,10.84392,9.136376,0.0,100,25,25,0,83112,24121,18230,0,27.0637701472,20.9220898258,23.0319634703,None,15.8000001907,9.10000038147,3.90000009537,None
