grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46768506,-86.93913715,197,850,104,2425,365,2000,None,None,1583027146,59.559248,9,-94.25,-14.3125,-99.8125,-16.0,-101.3125,-14.1875,None,None,31.461632,3.03088,9.233712,0.0,100,25,50,0,50144,10025,32481,0,26.67960199,16.5650485437,15.8626506024,None,17.0,4.80000019073,3.29999995232,None
40.46768573,-86.93913702,197,850,104,2425,365,2000,None,None,1583027147,50.622656,10,-93.8125,-14.0,-99.5625,-17.375,-100.9375,-18.5625,None,None,21.501984,4.056944,9.667008,0.0,100,25,50,0,33572,12593,43133,0,26.85572843,16.9983136594,13.1148272018,None,17.8999996185,3.70000004768,-0.10000000149,None
40.46768624,-86.93913628,197,850,104,2425,365,2000,None,None,1583027148,25.866048,11,-91.5,-11.625,-100.25,-14.6875,-99.0,-17.4375,None,None,27.626072,5.358592,14.32496,0.0,100,25,50,0,42816,17759,40341,0,26.8628117914,16.578125,18.6795774648,None,20.8999996185,4.80000019073,3.0,None
40.46768579,-86.93913611,197,850,104,2425,365,2000,None,None,1583027149,48.203856,12,-93.25,-13.8125,-100.625,-17.5,-103.875,-16.0625,None,None,31.777688,2.94164,10.948056,0.0,96,25,50,0,50080,6701,38385,0,26.7462437396,21.02,16.3683060109,None,16.1000003815,4.40000009537,2.70000004768,None
40.46768639,-86.93913721,197,850,104,2425,365,2000,None,None,1583027150,43.102368,13,-93.9375,-14.6875,-100.75,-20.875,-103.625,-17.6875,None,None,43.600112,2.535016,11.149296,0.0,100,25,50,0,68252,5407,33148,0,26.8147853736,21.6141732283,18.1640449438,None,14.3000001907,4.09999990463,5.0,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583027151,54.786048,14,-94.4375,-14.25,-100.25,-18.1875,-102.875,-17.625,None,None,18.598,2.221424,10.908768,0.0,100,25,50,0,29760,4260,37401,0,26.4008958567,23.3794642857,16.2826321467,None,13.1000003815,2.90000009537,0.300000011921,None
40.4676868,-86.939137,197,850,104,2425,365,2000,None,None,1583027152,32.286288,15,-93.875,-14.4375,-100.75,-16.0625,-102.625,-17.4375,None,None,55.848464,2.131184,13.187816,0.0,100,25,50,0,87176,3883,41427,0,26.7503144654,24.1990950226,17.071657754,None,14.8000001907,5.59999990463,4.80000019073,None
40.46768644,-86.93913701,197,850,104,2425,365,2000,None,None,1583027153,62.4672,16,-93.5,-13.1875,-100.0625,-18.1875,-98.3125,-17.3125,None,None,34.226672,2.0638,10.180768,0.0,100,25,50,0,53892,6157,34957,0,26.9349422875,17.7542662116,16.1290322581,None,14.6000003815,5.30000019073,1.70000004768,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583027154,48.70128,17,-93.1875,-14.0625,-99.875,-14.3125,-98.5,-15.5625,None,None,43.945608,3.200352,5.94756,0.0,100,25,50,0,67084,7378,18354,0,27.0865766481,21.2738693467,17.8967828418,None,16.0,7.80000019073,4.40000009537,None
40.46768803,-86.93913488,197,850,104,2425,365,2000,None,None,1583027155,50.077872,18,-93.375,-12.1875,-99.875,-17.25,-97.5625,-17.0625,None,None,31.188264,0.76536,3.841912,0.0,100,25,50,0,49028,2481,11852,0,26.8609680742,16.8333333333,18.1673881674,None,14.3000001907,5.09999990463,-3.29999995232,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583027156,36.335088,19,-92.5625,-12.25,-99.75,-17.0,-97.4375,-14.4375,None,None,19.412352,0.665296,2.69592,0.0,92,25,50,0,30584,2012,10349,0,26.9160530191,17.7542372881,14.9739130435,None,15.6000003815,4.19999980927,1.60000002384,None
40.46768833,-86.93913483,197,850,104,2425,365,2000,None,None,1583027157,23.494608,20,-92.8125,-14.1875,-99.8125,-17.0625,-97.125,-17.3125,None,None,30.092912,2.546416,5.338784,0.0,100,25,50,0,47848,6738,15996,0,26.8772486772,19.193989071,18.7150760719,None,15.0,2.70000004768,0.10000000149,None
40.46768816,-86.93913494,197,850,104,2425,365,2000,None,None,1583027158,35.525328,21,-92.6875,-14.8125,-99.875,-17.625,-97.6875,-18.1875,None,None,56.80228,3.134704,9.105944,0.0,100,25,50,0,88060,9008,29091,0,26.9400651466,18.1069418386,16.8715710723,None,15.6999998093,7.19999980927,3.09999990463,None
40.46768816,-86.93913494,197,850,104,2425,365,2000,None,None,1583027159,58.557216,22,-93.25,-14.75,-99.6875,-17.6875,-98.0625,-17.5625,None,None,77.359224,9.427624,7.124984,0.0,100,25,50,0,115932,26875,20675,0,27.1231497928,18.3326544467,18.6827956989,None,16.5,5.40000009537,1.29999995232,None
40.46768811,-86.93913515,197,850,104,2425,365,2000,None,None,1583027160,91.144272,23,-93.25,-14.6875,-99.75,-16.5625,-97.6875,-18.5,None,None,78.98864,9.251888,11.776224,0.0,100,25,50,0,119060,28017,34870,0,26.8801729463,17.7062750334,17.8449328449,None,16.5,8.10000038147,4.09999990463,None
40.46768811,-86.93913525,197,850,104,2425,365,2000,None,None,1583027161,94.348608,24,-94.3125,-13.9375,-100.625,-17.3125,-98.125,-17.0625,None,None,55.885752,10.520752,11.139,0.0,100,25,50,0,85724,30090,34163,0,26.5896358543,18.1138098543,17.2306701031,None,15.5,4.69999980927,1.29999995232,None
40.46768787,-86.93913509,197,850,104,2425,365,2000,None,None,1583027162,73.607184,25,-93.5,-16.125,-101.5,-16.75,-98.0,-18.625,None,None,51.978608,10.4832,8.778432,0.0,100,25,50,0,80148,30009,27096,0,26.6350613915,17.7556980057,17.6968911917,None,13.8999996185,5.90000009537,4.5,None
40.46768781,-86.93913506,197,850,104,2425,365,2000,None,None,1583027163,65.891328,26,-93.375,-15.0,-101.3125,-17.8125,-97.375,-15.0,None,None,49.291736,10.827952,14.54624,0.0,100,25,50,0,75200,34860,36398,0,26.7510231924,16.7889672867,19.9327731092,None,13.6999998093,3.0,2.90000009537,None
40.46768779,-86.93913508,197,850,104,2425,365,2000,None,None,1583027164,70.79616,27,-93.125,-14.5,-101.625,-17.875,-97.75,-14.625,None,None,43.573136,8.352624,10.138152,0.0,100,25,50,0,67108,29103,27039,0,26.5186028853,15.5974416855,19.7659846547,None,15.1000003815,4.09999990463,3.70000004768,None
40.46768778,-86.93913511,197,850,104,2425,365,2000,None,None,1583027165,59.783424,28,-92.6875,-14.125,-100.5,-16.9375,-97.6875,-15.75,None,None,58.729792,11.394176,5.840984,0.0,100,25,50,0,91232,35472,15330,0,26.8450426789,17.0617517328,20.2668360864,None,13.6999998093,3.09999990463,0.899999976158,None
40.46768778,-86.93913494,197,850,104,2425,365,2000,None,None,1583027166,69.836016,29,-98.3125,-13.625,-99.125,-17.125,-108.8125,-22.5625,None,None,72.78792,10.515712,10.847832,0.0,100,25,50,0,111792,29026,33554,0,26.8002428658,18.3682284041,16.985260771,None,12.8000001907,5.09999990463,-5.80000019073,None
40.46768778,-86.93913496,197,850,104,2425,365,2000,None,None,1583027167,88.703424,30,-93.375,-15.375,-101.5,-18.0625,-99.3125,-17.0,None,None,55.620024,10.052376,9.054336,0.0,100,25,50,0,88568,30834,30308,0,26.3969883641,16.9408194234,16.576142132,None,13.3999996185,3.5,1.0,None
