grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46769224,-86.93913686,197,850,104,2425,365,2000,None,None,1583028066,79.02624,19,-98.0,-15.8125,-103.0,-19.0,-105.4375,-17.625,None,None,85.935568,14.45456,10.969968,0.0,100,25,50,0,129492,23216,46721,0,27.1682997118,26.3237113402,13.0403309204,None,15.3999996185,11.5,0.10000000149,None
40.46769223,-86.93913686,197,850,104,2425,365,2000,None,None,1583028067,95.53088,20,-95.8125,-15.5625,-104.1875,-18.625,-105.5,-18.0625,None,None,74.803992,14.795968,8.24332,0.0,100,25,50,0,115372,23474,46109,0,26.9410363311,26.3532994924,10.4731958763,None,15.3999996185,11.1000003815,2.5,None
40.46769224,-86.93913686,197,850,104,2425,365,2000,None,None,1583028068,101.321344,21,-97.4375,-17.0625,-102.8125,-18.125,-105.5625,-18.0625,None,None,68.769552,14.336136,9.389344,0.0,100,25,50,0,106080,24404,43779,0,26.8760124611,25.2850194553,12.3294858342,None,13.3000001907,11.0,3.40000009537,None
40.46769226,-86.93913686,197,850,104,2425,365,2000,None,None,1583028069,87.848896,22,-96.75,-16.0625,-102.8125,-21.1875,-104.875,-19.75,None,None,78.570664,14.585584,10.825408,0.0,100,25,50,0,122140,23206,47021,0,26.8553719008,26.3614830072,13.0460593654,None,14.8000001907,9.30000019073,-0.899999976158,None
40.46769226,-86.93913685,197,850,104,2425,365,2000,None,None,1583028070,84.169984,23,-97.25,-16.75,-102.5625,-21.3125,-105.375,-18.5625,None,None,62.356328,4.28632,9.67652,0.0,100,25,50,0,98424,6854,43099,0,26.9012195122,26.2549019608,12.8940042827,None,15.0,7.40000009537,-1.79999995232,None
40.46769225,-86.93913685,197,850,104,2425,365,2000,None,None,1583028071,104.117056,24,-96.9375,-14.9375,-102.8125,-20.25,-105.5,-18.5,None,None,98.090272,14.233416,10.959632,0.0,100,25,50,0,154424,23327,46595,0,26.8935361217,25.8876404494,13.1522633745,None,17.3999996185,8.10000038147,3.90000009537,None
40.46769226,-86.93913684,197,850,104,2425,365,2000,None,None,1583028072,109.09336,25,-96.75,-16.25,-102.3125,-20.1875,-104.9375,-17.875,None,None,74.110624,12.133664,9.202536,0.0,100,25,50,0,116292,19302,40192,0,26.7188118812,26.3062730627,12.9005988024,None,15.8999996185,5.19999980927,0.10000000149,None
40.46769224,-86.93913683,197,850,104,2425,365,2000,None,None,1583028073,73.504864,26,-96.875,-14.9375,-102.5625,-19.5625,-105.25,-18.4375,None,None,51.513792,8.277984,7.520264,0.0,100,25,50,0,81032,13337,33816,0,26.8793225124,25.9850746269,12.9184549356,None,13.5,6.40000009537,2.79999995232,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583028074,72.149616,27,-98.375,-14.0625,-102.75,-18.125,-109.5625,-21.0625,None,None,63.15252,13.27948,6.839056,0.0,100,25,50,0,100372,21781,37114,0,26.704359673,25.857449089,11.4904661017,None,12.8000001907,9.5,-4.69999980927,None
40.46769225,-86.93913684,197,850,104,2425,365,2000,None,None,1583028075,66.481296,28,-96.25,-16.4375,-103.3125,-21.0,-104.4375,-18.1875,None,None,39.555168,9.899632,9.654984,0.0,100,25,50,0,64534,15968,43697,0,26.2712550607,25.9911838791,12.7297592998,None,12.6999998093,8.30000019073,-1.29999995232,None
40.46769225,-86.93913683,197,850,104,2425,365,2000,None,None,1583028076,78.592992,29,-96.4375,-16.75,-102.9375,-19.5625,-104.4375,-18.625,None,None,91.06704,12.148264,9.203696,0.0,100,25,50,0,142604,20496,43480,0,26.8679144385,25.3798701299,12.2233820459,None,14.8999996185,9.69999980927,-3.0,None
40.46769224,-86.93913682,197,850,104,2425,365,2000,None,None,1583028077,114.708288,30,-96.0625,-15.8125,-103.8125,-18.4375,-104.5625,-17.8125,None,None,86.308224,13.372592,7.377688,0.0,100,25,50,0,133900,22175,40562,0,26.9910071942,25.6371398079,10.7076923077,None,14.1000003815,5.80000019073,-0.300000011921,None
40.46769223,-86.93913682,197,850,104,2425,365,2000,None,None,1583028078,101.59336,31,-96.4375,-16.4375,-103.125,-19.1875,-104.5,-17.0625,None,None,82.632192,12.829864,9.806344,0.0,100,25,50,0,128304,22426,42767,0,26.9288833437,24.7798941799,13.0286659316,None,14.3000001907,9.30000019073,1.10000002384,None
40.46769224,-86.93913683,197,850,104,2425,365,2000,None,None,1583028079,105.445696,32,-97.75,-15.9375,-102.9375,-19.375,-105.25,-19.375,None,None,84.624592,11.891032,9.628616,0.0,100,25,50,0,132916,19611,44902,0,26.7908496732,25.5659276546,12.2755319149,None,13.3000001907,9.10000038147,-2.5,None
40.46769224,-86.93913682,197,850,104,2425,365,2000,None,None,1583028080,80.895024,33,-97.1875,-17.125,-102.9375,-19.6875,-105.25,-18.0625,None,None,63.643024,9.601792,9.140616,0.0,100,25,50,0,99752,15662,41301,0,26.8487012987,26.0196629213,13.1511254019,None,13.0,10.8999996185,2.09999990463,None
40.46769224,-86.93913682,197,850,104,2425,365,2000,None,None,1583028081,101.7984,34,-96.5,-16.25,-103.25,-19.5,-105.25,-19.625,None,None,90.313384,13.650896,8.839856,0.0,100,25,50,0,139424,22535,43103,0,27.0388559093,25.8714733542,11.6498929336,None,13.1999998093,6.30000019073,-6.40000009537,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583028082,96.100352,35,-96.5625,-15.9375,-103.375,-15.3125,-105.4375,-18.3125,None,None,80.965096,12.401992,7.999688,0.0,100,25,50,0,123680,21435,41583,0,27.065619742,24.9009287926,11.0836047774,None,12.5,8.0,0.10000000149,None
40.46769223,-86.93913682,197,850,104,2425,365,2000,None,None,1583028083,88.766496,36,-95.75,-16.875,-103.4375,-18.1875,-105.0625,-17.5,None,None,64.745648,10.842976,6.711552,0.0,100,25,50,0,100844,17692,36076,0,27.0249826509,25.5484662577,11.1426767677,None,14.8999996185,7.59999990463,-2.20000004768,None
40.46769223,-86.93913682,197,850,104,2425,365,2000,None,None,1583028084,83.340976,37,-95.8125,-16.125,-103.4375,-18.125,-105.125,-19.375,None,None,70.442848,8.571472,6.017536,0.0,100,25,50,0,109428,15094,29717,0,26.9850939728,24.6071428571,12.1853233831,None,15.0,8.30000019073,-1.60000002384,None
40.46769224,-86.93913684,197,850,104,2425,365,2000,None,None,1583028085,94.22248,38,-96.0,-17.125,-104.9375,-18.25,-105.375,-18.6875,None,None,77.619336,11.47056,7.323744,0.0,100,25,50,0,116284,18995,36730,0,27.1136363636,25.5990159902,11.4155193992,None,17.1000003815,11.1999998093,0.699999988079,None
40.46769224,-86.93913683,197,850,104,2425,365,2000,None,None,1583028086,103.701904,39,-95.4375,-16.125,-103.1875,-18.9375,-105.1875,-18.5625,None,None,82.613224,11.392096,8.745928,0.0,100,25,50,0,125080,19267,38818,0,27.1154873164,25.2945544554,12.672029703,None,12.8000001907,6.09999990463,0.899999976158,None
40.46769224,-86.93913683,197,850,104,2425,365,2000,None,None,1583028087,88.934784,40,-95.3125,-15.8125,-102.8125,-16.875,-105.125,-18.6875,None,None,58.277776,10.42952,8.191504,0.0,100,25,50,0,91108,16926,39684,0,26.9156540386,25.5178571429,11.9623085984,None,16.2999992371,12.1000003815,-1.29999995232,None
40.46769224,-86.93913684,197,850,104,2425,365,2000,None,None,1583028088,49.050864,41,-95.25,-11.0,-103.375,-19.0625,-104.4375,-20.375,None,None,20.236376,9.377024,6.777952,0.0,100,25,50,0,31656,15068,34290,0,26.928802589,26.0769230769,11.6602739726,None,14.3000001907,7.09999990463,-4.80000019073,None
40.46769224,-86.93913685,197,850,104,2425,365,2000,None,None,1583028089,33.95208,42,-95.1875,-14.3125,-103.625,-16.625,-104.9375,-17.75,None,None,28.840808,9.796264,6.00576,0.0,100,25,50,0,45360,18673,31568,0,26.8594657375,23.1309823678,11.3324840764,None,14.6000003815,7.09999990463,-1.10000002384,None
40.46769224,-86.93913685,197,850,104,2425,365,2000,None,None,1583028090,47.972496,43,-95.1875,-16.0,-103.5625,-17.9375,-105.75,-19.1875,None,None,51.00888,10.156344,5.461144,0.0,100,25,50,0,78980,16868,28629,0,26.8746928747,25.7261580381,12.1115434501,None,14.0,9.80000019073,0.600000023842,None
40.46769224,-86.93913685,197,850,104,2425,365,2000,None,None,1583028091,76.082736,44,-94.75,-14.5625,-103.3125,-18.5,-105.3125,-18.9375,None,None,50.972664,8.896864,6.496152,0.0,100,25,50,0,79016,15892,34284,0,26.8346456693,24.5557184751,11.0264623955,None,14.6000003815,7.80000019073,-1.89999997616,None
40.46769224,-86.93913686,197,850,104,2425,365,2000,None,None,1583028092,55.942848,45,-94.75,-15.625,-103.4375,-17.4375,-104.9375,-18.0,None,None,32.906984,6.395656,3.943624,0.0,100,25,50,0,52012,11505,20944,0,26.7710843373,24.3296089385,11.2559774965,None,14.1000003815,8.39999961853,2.79999995232,None
40.4675,-86.939,197,850,104,2425,365,2000,None,None,1583028093,36.647424,46,-94.1875,-16.0,-103.0,-18.25,-105.0625,-20.5,None,None,34.91688,11.890272,4.489824,0.0,100,25,50,0,54708,21675,30232,0,26.8149606299,24.0371179039,8.76047120419,None,13.1000003815,8.0,-4.5,None
40.46769224,-86.93913686,197,850,104,2425,365,2000,None,None,1583028094,55.41072,47,-94.1875,-14.5,-103.3125,-15.875,-105.125,-19.125,None,None,36.740944,10.842528,6.587352,0.0,100,25,50,0,57460,17737,36668,0,26.8629032258,25.9164490862,10.5521235521,None,13.6000003815,8.30000019073,1.0,None
40.46769224,-86.93913686,197,850,104,2425,365,2000,None,None,1583028095,62.953056,48,-93.8125,-15.875,-103.125,-17.1875,-104.8125,-18.6875,None,None,48.059416,10.224936,6.706376,0.0,100,25,50,0,74796,17897,36660,0,26.9330677291,24.8960205392,10.8909090909,None,14.6999998093,6.90000009537,-2.40000009537,None
40.46769225,-86.93913689,197,850,104,2425,365,2000,None,None,1583028096,61.449216,49,-93.6875,-16.0625,-103.75,-16.75,-104.8125,-17.625,None,None,51.628552,9.886616,5.328512,0.0,100,25,50,0,80512,16449,31120,0,26.8284762698,25.7605633803,10.1090909091,None,14.3999996185,8.69999980927,-0.600000023842,None
40.46769227,-86.93913679,197,850,104,2425,365,2000,None,None,1583028097,77.875776,50,-94.6875,-15.1875,-104.25,-16.6875,-104.9375,-17.5625,None,None,65.95756,7.175912,4.882408,0.0,100,25,50,0,102248,12889,25537,0,26.9951422623,24.3373083475,11.9588528678,None,14.6000003815,8.39999961853,-0.600000023842,None
40.46769227,-86.93913679,197,850,104,2425,365,2000,None,None,1583028098,52.657536,51,-93.375,-14.6875,-103.125,-16.8125,-105.375,-19.125,None,None,36.123528,5.952928,2.1472,0.0,100,25,50,0,56672,10410,15874,0,26.8336466165,24.7216035635,8.26257861635,None,14.1999998093,7.19999980927,-0.40000000596,None
40.46769228,-86.9391368,197,850,104,2425,365,2000,None,None,1583028099,56.45184,52,-94.9375,-16.0625,-102.8125,-16.5625,-105.0,-19.0,None,None,54.007824,5.889688,6.0464,0.0,100,25,50,0,83440,9809,30842,0,27.0303720577,25.6790393013,11.6396965866,None,15.5,9.39999961853,0.40000000596,None
40.46769228,-86.9391368,197,850,104,2425,365,2000,None,None,1583028100,73.075056,53,-96.5,-14.625,-102.625,-17.5625,-101.75,-20.75,None,None,62.767544,8.563424,11.036848,0.0,100,25,50,0,97144,15951,35615,0,27.0340983607,23.6741071429,16.8281622912,None,17.1000003815,8.0,-2.29999995232,None
40.46769228,-86.9391368,197,850,104,2425,365,2000,None,None,1583028101,76.557024,54,-97.0,-15.9375,-105.1875,-18.6875,-101.3125,-17.6875,None,None,57.446496,9.82628,10.267392,0.0,100,25,50,0,88196,22606,38745,0,27.1344410876,20.4875,14.425,None,15.0,1.79999995232,4.59999990463,None
40.46769228,-86.93913681,197,850,104,2425,365,2000,None,None,1583028102,80.62896,55,-95.6875,-16.25,-103.5,-16.8125,-98.3125,-17.25,None,None,59.09324,8.91276,11.371752,0.0,100,25,50,0,91176,21363,36161,0,27.0540540541,20.0221518987,16.443627451,None,16.0,7.69999980927,1.89999997616,None
40.46769227,-86.93913681,197,850,104,2425,365,2000,None,None,1583028103,68.355312,56,-94.9375,-15.6875,-102.5,-16.4375,-97.75,-17.8125,None,None,35.192784,10.64808,15.863736,0.0,100,25,50,0,54804,34032,36725,0,26.981443299,16.8450413223,21.0129198966,None,15.8000001907,5.69999980927,6.0,None
40.46769227,-86.93913685,197,850,104,2425,365,2000,None,None,1583028104,59.320704,57,-96.0,-15.375,-103.125,-16.9375,-98.5,-18.125,None,None,39.880112,9.798752,15.599896,0.0,100,25,50,0,62580,35054,38239,0,26.9450661241,15.4463806971,20.3317013464,None,17.7999992371,8.80000019073,6.09999990463,None
40.46769227,-86.93913685,197,850,104,2425,365,2000,None,None,1583028105,70.981248,58,-96.375,-12.5625,-103.125,-16.5,-98.375,-17.8125,None,None,56.538416,10.525552,16.192464,0.0,100,25,50,0,88788,35922,39035,0,26.9220779221,15.934016656,20.5357575758,None,18.2000007629,3.70000004768,4.90000009537,None
40.46769227,-86.93913688,197,850,104,2425,365,2000,None,None,1583028106,81.080112,59,-95.5625,-16.3125,-103.125,-17.5625,-98.1875,-17.4375,None,None,55.105936,11.949392,16.32356,0.0,100,25,50,0,86208,37647,39899,0,26.9837110482,17.1172069825,20.2899761337,None,17.5,8.10000038147,8.30000019073,None
40.46769227,-86.93913689,197,850,104,2425,365,2000,None,None,1583028107,96.558096,60,-95.375,-15.4375,-103.1875,-11.8125,-98.125,-11.5,None,None,69.012656,11.522336,16.237512,0.0,100,25,50,0,107892,36288,38113,0,26.858559154,17.1456185567,20.862026862,None,19.7999992371,5.59999990463,5.59999990463,None
40.46769228,-86.93913689,197,850,104,2425,365,2000,None,None,1583028108,70.773024,61,-95.375,-16.125,-103.4375,-16.9375,-98.3125,-18.1875,None,None,49.633136,11.24072,14.965368,0.0,100,25,50,0,77280,36000,38874,0,26.9277286136,16.9354005168,19.4754901961,None,21.2000007629,7.19999980927,4.09999990463,None
40.46769228,-86.93913689,197,850,104,2425,365,2000,None,None,1583028109,82.352592,62,-94.875,-16.3125,-102.125,-16.375,-98.0625,-18.1875,None,None,58.779728,9.742288,15.973824,0.0,100,25,50,0,92552,31226,38509,0,26.8641536273,16.6884057971,20.5289052891,None,15.6000003815,4.0,2.79999995232,None
40.46769228,-86.93913689,197,850,104,2425,365,2000,None,None,1583028110,70.336192,63,-97.9375,-16.3125,-103.25,-17.8125,-102.1875,-18.5,None,None,51.894064,9.278472,11.807944,0.0,100,25,50,0,86116,30840,39041,0,26.1726568006,16.4516594517,16.1309090909,None,13.8000001907,6.19999980927,1.5,None
40.46769228,-86.9391369,197,850,104,2425,365,2000,None,None,1583028111,63.936336,64,-93.3125,-15.0625,-102.375,-15.875,-98.4375,-17.6875,None,None,46.368888,6.614832,16.709624,0.0,100,25,50,0,73536,23963,38419,0,26.819025522,15.6478873239,21.2004830918,None,18.0,8.5,6.0,None
40.46769229,-86.93913691,197,850,104,2425,365,2000,None,None,1583028112,68.821632,65,-95.1875,-14.5625,-104.375,-19.5,-101.25,-18.125,None,None,43.815632,5.601016,15.936176,0.0,100,25,50,0,69672,20564,34949,0,26.7659574468,15.0620767494,21.794044665,None,13.5,5.30000019073,2.90000009537,None
40.46769229,-86.9391369,197,850,104,2425,365,2000,None,None,1583028113,36.672224,66,-93.5625,-15.4375,-102.9375,-16.6875,-97.9375,-17.0625,None,None,27.109832,5.164896,7.341144,0.0,100,25,50,0,46420,18934,25833,0,25.18444666,15.3669501823,15.1716171617,None,13.1000003815,3.40000009537,4.19999980927,None
40.46769228,-86.9391369,197,850,104,2425,365,2000,None,None,1583028114,60.223008,67,-94.75,-15.25,-101.0,-18.6875,-98.5,-17.8125,None,None,45.486232,6.917256,16.776336,0.0,100,25,50,0,72164,23779,38847,0,26.8014411529,16.0098522167,21.0884520885,None,19.7999992371,4.69999980927,3.40000009537,None
40.46769229,-86.93913691,197,850,104,2425,365,2000,None,None,1583028115,75.758832,68,-99.1875,-10.6875,-104.0,-19.8125,-109.625,-21.3125,None,None,49.56796,8.104056,12.732568,0.0,100,25,50,0,77576,25001,39536,0,26.9085324232,17.4499532273,16.7512019231,None,14.6000003815,10.1999998093,-4.0,None
40.46769229,-86.9391369,197,850,104,2425,365,2000,None,None,1583028116,44.351712,69,-94.8125,-16.9375,-102.9375,-17.0,-98.4375,-17.8125,None,None,32.79848,5.92928,6.92484,0.0,100,25,50,0,53140,14905,29093,0,26.2679509632,19.5468277946,13.7368421053,None,18.2000007629,8.5,2.79999995232,None
