grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4676857,-86.93912309,197,850,104,2425,396,2175,None,None,1583026897,23.954864,5,-91.75,-13.5625,-102.5,-16.5625,-101.125,-16.625,None,None,9.815768,7.192376,10.236168,0.0,88,25,25,0,16772,15704,20774,0,25.9339207048,21.7235890014,22.5184770437,None,13.1999998093,4.19999980927,8.5,None
40.46768588,-86.93912416,197,850,104,2425,396,2175,None,None,1583026898,23.58896,6,-93.625,-14.3125,-100.9375,-18.8125,-99.875,-16.5,None,None,12.938648,3.486184,10.032824,0.0,92,25,25,0,21228,7132,20702,0,26.4490616622,22.3924050633,22.7602272727,None,16.1000003815,4.90000009537,7.90000009537,None
40.46768619,-86.93912619,197,850,104,2425,396,2175,None,None,1583026899,23.746912,7,-95.3125,-14.3125,-101.75,-16.125,-98.4375,-16.8125,None,None,14.629376,1.59588,9.318152,0.0,92,25,25,0,23640,4382,20664,0,26.5718194254,18.12,21.9356659142,None,14.5,3.70000004768,9.10000038147,None
40.46768611,-86.93912744,197,850,104,2425,396,2175,None,None,1583026900,33.967488,8,-93.75,-12.125,-101.9375,-18.8125,-99.375,-16.5625,None,None,32.237056,0.987248,7.983496,0.0,100,25,25,0,51496,3287,20947,0,26.578527063,16.3021582734,19.3280898876,None,15.0,3.79999995232,6.90000009537,None
40.46768534,-86.93912934,197,850,104,2425,396,2175,None,None,1583026901,34.425664,9,-94.5625,-12.8125,-102.1875,-17.125,-98.25,-16.5625,None,None,13.062096,8.033864,6.718816,0.0,100,25,25,0,21028,27390,17878,0,26.5748709122,15.334760274,19.132408575,None,15.6000003815,7.0,6.59999990463,None
40.46768527,-86.93913423,197,850,104,2425,396,2175,None,None,1583026903,29.817616,11,-91.875,-13.25,-101.25,-18.1875,-100.375,-20.3125,None,None,11.112432,11.812696,6.846312,0.0,96,25,25,0,18032,20491,17815,0,26.3903448276,25.1351039261,19.0119363395,None,14.6999998093,5.90000009537,-2.59999990463,None
40.46768565,-86.9391365,197,850,104,2425,396,2175,None,None,1583026904,25.98408,12,-92.0625,-11.875,-102.1875,-17.875,-101.4375,-16.5625,None,None,13.40524,10.512448,4.098296,0.0,84,25,25,0,22256,20192,19911,0,26.2320085929,23.4800936768,11.5476190476,None,13.1999998093,3.59999990463,2.59999990463,None
40.46768572,-86.93913749,197,850,104,2425,396,2175,None,None,1583026905,28.545136,13,-92.625,-12.3125,-102.4375,-17.8125,-102.5625,-15.0625,None,None,11.496488,9.177584,5.092208,0.0,100,25,25,0,19344,17871,18619,0,26.0183356841,23.3622641509,14.6398996236,None,12.6999998093,3.59999990463,5.5,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583026906,24.579808,14,-93.375,-15.125,-102.5625,-17.9375,-101.75,-17.5625,None,None,2.144936,7.28132,4.786784,0.0,100,25,25,0,3788,15378,18318,0,25.280155642,22.2037572254,14.5122897801,None,9.69999980927,2.20000004768,0.10000000149,None
40.46768598,-86.93913856,197,850,104,2425,396,2175,None,None,1583026907,17.153792,15,-93.75,-10.625,-102.5625,-17.6875,-101.1875,-14.6875,None,None,3.647232,8.40404,4.532224,0.0,80,25,25,0,6584,17394,18486,0,24.8029850746,22.4351351351,13.7093023256,None,12.8000001907,1.39999997616,2.40000009537,None
40.46768595,-86.93913846,197,850,104,2425,396,2175,None,None,1583026908,12.71808,16,-93.9375,-13.5625,-102.8125,-18.0625,-101.6875,-16.5,None,None,5.480216,7.270608,7.835472,0.0,80,25,25,0,9372,15090,21648,0,25.8661971831,22.6495925495,18.6746463547,None,10.3000001907,3.59999990463,5.30000019073,None
40.46768603,-86.93913842,197,850,104,2425,396,2175,None,None,1583026909,20.820528,17,-94.1875,-14.9375,-102.875,-18.5,-101.1875,-17.0,None,None,17.061656,9.168896,4.931904,0.0,96,25,25,0,28700,18915,21959,0,26.1133333333,22.5046403712,12.3860414395,None,13.8000001907,2.90000009537,4.30000019073,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583026910,21.923392,18,-94.1875,-14.875,-103.0625,-18.0625,-100.875,-19.625,None,None,15.41764,8.514672,3.956648,0.0,92,25,25,0,25240,16870,21786,0,26.4468468468,22.9668049793,10.3384279476,None,14.0,2.79999995232,-3.59999990463,None
40.46768604,-86.93913843,197,850,104,2425,396,2175,None,None,1583026911,26.06536,19,-94.1875,-13.0,-102.9375,-18.375,-101.125,-17.125,None,None,22.020024,8.984752,6.502536,0.0,100,25,25,0,37524,18008,22284,0,25.962531224,22.8335388409,15.5123523093,None,13.3000001907,3.5,4.40000009537,None
40.46768604,-86.93913843,197,850,104,2425,396,2175,None,None,1583026912,29.184512,20,-93.9375,-13.6875,-103.1875,-17.5625,-101.0,-17.75,None,None,18.674224,6.991704,8.166192,0.0,100,25,25,0,31936,14001,20705,0,25.651434644,22.9179856115,19.7787810384,None,13.3000001907,2.70000004768,3.59999990463,None
40.46768603,-86.93913844,197,850,104,2425,396,2175,None,None,1583026913,36.372768,21,-95.8125,-14.1875,-103.1875,-18.5625,-102.6875,-19.6875,None,None,5.084432,8.985352,5.71664,0.0,96,25,25,0,8860,18750,21433,0,25.5826558266,22.2285714286,14.4590707965,None,7.19999980927,2.59999990463,-4.09999990463,None
40.46768601,-86.93913844,197,850,104,2425,396,2175,None,None,1583026914,21.815376,22,-96.125,-15.1875,-102.875,-19.25,-103.4375,-17.3125,None,None,13.189016,11.074344,5.695184,0.0,100,25,25,0,23188,21556,21682,0,25.1099337748,23.2538461538,14.2297447281,None,13.5,3.29999995232,5.69999980927,None
40.467686,-86.93913843,197,850,104,2425,396,2175,None,None,1583026915,21.769104,23,-95.9375,-14.5,-101.625,-16.25,-100.9375,-17.5,None,None,11.774512,8.588224,6.16464,0.0,100,25,25,0,19800,20236,18228,0,25.3488372093,20.0788863109,17.5422626788,None,14.3999996185,3.40000009537,3.40000009537,None
40.467686,-86.93913844,197,850,104,2425,396,2175,None,None,1583026916,24.090592,24,-93.125,-11.6875,-101.8125,-19.6875,-99.8125,-16.5625,None,None,9.186312,9.157096,7.609568,0.0,92,25,25,0,14524,25950,20566,0,26.7081081081,17.8021486124,18.7977011494,None,14.6000003815,1.79999995232,5.59999990463,None
40.467686,-86.93913844,197,850,104,2425,396,2175,None,None,1583026917,28.614544,25,-93.25,-12.0,-102.375,-19.125,-100.375,-18.375,None,None,9.963952,8.457336,6.065296,0.0,92,25,25,0,16732,17315,20136,0,25.7968337731,22.6406869221,15.8591885442,None,16.0,0.699999988079,-1.70000004768,None
40.467686,-86.93913844,197,850,104,2425,396,2175,None,None,1583026918,19.289024,26,-93.8125,-12.6875,-102.125,-20.5625,-98.6875,-17.25,None,None,5.969392,9.172624,6.406672,0.0,80,25,25,0,9804,18573,18314,0,26.375,22.7415730337,18.0998735777,None,13.6999998093,3.29999995232,4.69999980927,None
40.467686,-86.93913843,197,850,104,2425,396,2175,None,None,1583026919,22.787088,27,-93.9375,-12.0625,-102.5,-16.0,-99.9375,-17.8125,None,None,3.127112,8.256816,7.559176,0.0,80,25,25,0,5168,16123,17792,0,26.5398550725,23.2058414465,20.8496042216,None,13.6999998093,1.79999995232,7.09999990463,None
40.46768601,-86.93913845,197,850,104,2425,396,2175,None,None,1583026920,19.47832,28,-93.6875,-16.6875,-103.0,-10.9375,-100.375,-12.625,None,None,12.791448,7.807088,2.462632,0.0,96,25,25,0,20912,15102,8961,0,26.4774096386,23.5313432836,15.2138728324,None,14.0,4.19999980927,4.5,None
40.467686,-86.93913843,197,850,104,2425,396,2175,None,None,1583026921,19.644272,29,-93.4375,-13.0,-102.625,-20.0625,-99.8125,-18.0625,None,None,11.657072,10.574496,8.045312,0.0,96,25,25,0,18600,20150,20324,0,26.6265822785,23.6009389671,19.8738317757,None,15.5,3.90000009537,4.69999980927,None
40.467686,-86.93913843,197,850,104,2425,396,2175,None,None,1583026922,22.035168,30,-93.8125,-15.75,-102.6875,-17.9375,-99.9375,-16.5,None,None,13.288544,4.22424,6.047256,0.0,100,25,25,0,21088,8238,18517,0,26.4128440367,23.2014925373,17.2371392723,None,16.2000007629,3.09999990463,5.90000009537,None
40.46768601,-86.93913842,197,850,104,2425,396,2175,None,None,1583026923,27.819168,31,-93.625,-14.9375,-102.125,-20.75,-99.75,-16.6875,None,None,14.191344,1.937608,5.573792,0.0,100,25,25,0,22308,4371,18365,0,26.6779448622,21.5660377358,16.4869791667,None,15.3000001907,1.89999997616,3.59999990463,None
40.46768601,-86.93913843,197,850,104,2425,396,2175,None,None,1583026924,21.048208,32,-94.0,-11.3125,-102.25,-19.875,-100.5625,-17.5,None,None,11.810408,6.870944,8.960528,0.0,96,25,25,0,18872,14392,20624,0,26.7715458276,22.251223491,21.0344827586,None,13.1000003815,3.40000009537,5.59999990463,None
40.46768602,-86.93913843,197,850,104,2425,396,2175,None,None,1583026925,26.59328,33,-93.625,-13.25,-102.375,-18.0,-103.0,-16.0,None,None,8.454904,10.52352,8.950728,0.0,84,25,25,0,13360,23113,20783,0,26.6635220126,21.2887537994,20.732122588,None,13.5,3.29999995232,2.90000009537,None
40.467686,-86.93913839,197,850,104,2425,396,2175,None,None,1583026926,24.325632,34,-92.375,-11.6875,-101.625,-19.3125,-102.375,-17.1875,None,None,7.928584,10.47928,6.868976,0.0,84,25,25,0,12584,22391,20107,0,26.6606170599,21.7997914494,17.8469505178,None,14.1999998093,2.09999990463,3.70000004768,None
40.46768599,-86.93913838,197,850,104,2425,396,2175,None,None,1583026927,24.753648,35,-94.3125,-10.125,-102.0625,-19.5,-102.25,-17.25,None,None,22.816072,10.796256,7.933592,0.0,84,25,25,0,35668,21712,21508,0,26.8857374392,22.7605177994,18.7661202186,None,13.6999998093,1.89999997616,4.80000019073,None
40.467686,-86.93913837,197,850,104,2425,396,2175,None,None,1583026928,35.999232,36,-94.0625,-11.75,-101.875,-19.0625,-102.0,-16.75,None,None,8.572416,10.524736,7.74936,0.0,80,25,25,0,13676,31212,20756,0,26.7862068966,17.144469526,19.0562571757,None,14.5,2.90000009537,5.69999980927,None
40.467686,-86.93913836,197,850,104,2425,396,2175,None,None,1583026929,26.396304,37,-94.875,-10.625,-102.3125,-20.25,-101.125,-16.125,None,None,11.393952,10.641272,8.342576,0.0,92,25,25,0,18392,25846,21201,0,26.5254237288,19.8617216117,19.7511160714,None,12.1999998093,2.70000004768,4.59999990463,None
40.46768609,-86.93913835,197,850,104,2425,396,2175,None,None,1583026930,26.389264,38,-95.0,-13.75,-102.25,-9.8125,-101.5625,-11.5,None,None,1.702816,7.882528,7.694408,0.0,96,25,25,0,2816,23718,18796,0,26.1772151899,17.5844930417,20.3295597484,None,12.8000001907,3.0,6.09999990463,None
40.46768609,-86.93913835,197,850,104,2425,396,2175,None,None,1583026931,21.147792,39,-95.125,-14.5,-102.75,-13.625,-101.375,-16.75,None,None,2.454792,4.687472,6.87004,0.0,76,25,25,0,4176,15453,16969,0,25.8073394495,16.0963541667,20.4427586207,None,13.3000001907,2.90000009537,8.60000038147,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583026932,12.579584,40,-95.0625,-15.125,-101.6875,-19.125,-101.0625,-16.75,None,None,5.89384,7.101376,7.293152,0.0,76,25,25,0,9664,21736,18487,0,26.3793969849,16.9684210526,19.8740554156,None,14.8000001907,3.40000009537,4.09999990463,None
40.46768608,-86.93913835,197,850,104,2425,396,2175,None,None,1583026933,15.988464,41,-95.4375,-13.125,-102.625,-17.75,-100.9375,-17.375,None,None,10.156408,9.593424,7.856968,0.0,96,25,25,0,16092,30988,20191,0,26.6587183308,16.510701107,19.4557109557,None,14.3000001907,3.5,3.20000004768,None
40.46768608,-86.93913834,197,850,104,2425,396,2175,None,None,1583026934,24.032752,42,-95.5625,-12.5625,-102.9375,-17.25,-100.375,-16.875,None,None,6.960272,9.669496,8.045432,0.0,92,25,25,0,11154,28220,19542,0,26.6653144016,17.6396396396,20.2869147659,None,14.8999996185,3.59999990463,5.80000019073,None
40.46768607,-86.93913833,197,850,104,2425,396,2175,None,None,1583026935,23.936544,43,-95.4375,-13.75,-102.0625,-17.625,-100.5625,-16.3125,None,None,4.626128,8.917344,7.965008,0.0,84,25,25,0,7660,28847,18611,0,26.25,16.5910898966,20.8825757576,None,13.3000001907,4.30000019073,5.19999980927,None
40.46768607,-86.93913834,197,850,104,2425,396,2175,None,None,1583026936,22.810768,44,-94.875,-12.5625,-101.3125,-16.5,-100.25,-16.625,None,None,4.206144,9.63068,8.035152,0.0,68,25,25,0,7188,32656,18729,0,25.5182724252,15.84082798,20.8012578616,None,15.1000003815,4.40000009537,10.3999996185,None
40.46768607,-86.93913836,197,850,104,2425,396,2175,None,None,1583026937,17.46096,45,-96.0,-14.6875,-102.75,-19.25,-100.25,-16.625,None,None,6.231048,10.315904,6.836528,0.0,96,25,25,0,11352,33794,20387,0,24.4455852156,16.331809275,17.315375982,None,13.6999998093,1.79999995232,5.40000009537,None
40.46768606,-86.93913839,197,850,104,2425,396,2175,None,None,1583026938,20.932848,46,-94.8125,-10.75,-101.9375,-19.3125,-99.9375,-17.375,None,None,9.727488,10.472616,8.693464,0.0,92,25,25,0,16028,35937,20941,0,26.2068403909,15.6750483559,20.4167597765,None,13.8000001907,3.29999995232,5.40000009537,None
40.46768605,-86.9391384,197,850,104,2425,396,2175,None,None,1583026939,27.646192,47,-95.125,-14.8125,-102.5,-18.375,-100.375,-16.5625,None,None,4.746848,9.124048,8.167776,0.0,88,25,25,0,7824,25924,19430,0,26.2775,17.6737288136,20.6427718041,None,12.8999996185,3.5,2.90000009537,None
40.46768604,-86.93913842,197,850,104,2425,396,2175,None,None,1583026940,23.226672,48,-94.6875,-13.0,-102.5625,-8.375,-99.6875,-10.75,None,None,11.773504,9.273632,8.247648,0.0,92,25,25,0,19844,33322,19452,0,25.9854439592,15.3486430063,20.6152912621,None,15.6999998093,6.0,8.80000019073,None
40.46768603,-86.93913842,197,850,104,2425,396,2175,None,None,1583026941,24.834624,49,-94.3125,-15.625,-101.875,-8.6875,-99.3125,-11.3125,None,None,8.705376,9.363776,7.575072,0.0,96,25,25,0,14208,27153,19232,0,26.5015337423,17.4239864865,19.7081807082,None,13.6999998093,4.80000019073,5.90000009537,None
40.46768602,-86.93913843,197,850,104,2425,396,2175,None,None,1583026942,25.227616,50,-94.875,-13.375,-102.375,-19.3125,-99.9375,-16.5,None,None,7.0992,10.097256,8.754888,0.0,96,25,25,0,11740,34887,20941,0,26.2891089109,15.8075117371,20.4583333333,None,14.0,4.30000019073,6.69999980927,None
40.46768602,-86.93913843,197,850,104,2425,396,2175,None,None,1583026943,23.120064,51,-94.5625,-15.4375,-103.0,-17.9375,-99.4375,-16.6875,None,None,12.09688,9.529056,8.687968,0.0,92,25,25,0,20104,26999,20155,0,26.2510948905,18.0978723404,20.9099415205,None,14.0,6.0,6.40000009537,None
40.46768602,-86.93913844,197,850,104,2425,396,2175,None,None,1583026944,24.314608,52,-94.375,-14.8125,-102.375,-16.75,-99.5,-16.6875,None,None,11.724624,8.31796,8.512448,0.0,100,25,25,0,19424,25778,20242,0,26.2098609355,16.8094017094,20.5644599303,None,14.3999996185,4.90000009537,5.59999990463,None
40.46768601,-86.93913843,197,850,104,2425,396,2175,None,None,1583026945,29.3044,53,-95.25,-12.9375,-102.5625,-19.125,-100.0,-16.8125,None,None,15.974784,10.496344,8.633544,0.0,92,25,25,0,25868,28462,21453,0,26.4788478848,18.3744889616,19.9680264609,None,15.8999996185,4.0,8.5,None
40.46768601,-86.93913845,197,850,104,2425,396,2175,None,None,1583026946,29.56344,54,-95.0,-13.6875,-102.875,-17.8125,-99.25,-16.4375,None,None,9.61976,8.024504,7.776424,0.0,92,25,25,0,15784,18305,19563,0,26.4336283186,21.0553505535,19.8540410133,None,14.1000003815,6.80000019073,5.0,None
40.467686,-86.93913845,197,850,104,2425,396,2175,None,None,1583026947,25.397776,55,-94.8125,-14.375,-102.125,-19.8125,-99.5625,-17.3125,None,None,20.070592,10.179744,8.651128,0.0,100,25,25,0,32480,31574,21690,0,26.6814236111,17.0250178699,19.8839957035,None,15.8999996185,2.09999990463,8.0,None
40.467686,-86.93913846,197,850,104,2425,396,2175,None,None,1583026948,33.49288,56,-94.4375,-13.875,-102.375,-19.0625,-102.1875,-18.0,None,None,18.305032,8.373072,5.203336,0.0,100,25,25,0,29324,24165,21030,0,26.7139013453,17.8170377541,13.4332579186,None,13.8999996185,6.59999990463,3.09999990463,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583026949,30.457536,57,-94.6875,-15.375,-102.25,-19.25,-101.375,-17.4375,None,None,18.722424,11.151776,7.287736,0.0,96,25,25,0,31224,27605,22014,0,26.2471416007,19.548227535,17.1600429646,None,13.8999996185,5.40000009537,4.90000009537,None
40.46768598,-86.93913847,197,850,104,2425,396,2175,None,None,1583026950,30.523264,58,-94.5,-12.8125,-103.0625,-17.0625,-101.75,-16.8125,None,None,18.107616,9.646304,7.4804,0.0,100,25,25,0,30540,23208,19986,0,26.0665434381,19.8703888335,18.8906976744,None,13.5,3.09999990463,7.30000019073,None
40.46768596,-86.93913847,197,850,104,2425,396,2175,None,None,1583026951,37.225664,59,-99.0,-13.625,-101.875,-16.625,-105.25,-17.4375,None,None,14.340448,11.140096,6.700176,0.0,100,25,25,0,23652,28860,20590,0,26.2855659398,18.9193154034,17.0922551253,None,15.8000001907,3.5,1.29999995232,None
40.46768595,-86.93913848,197,850,104,2425,396,2175,None,None,1583026952,29.65544,60,-94.625,-15.375,-102.3125,-19.1875,-101.1875,-18.4375,None,None,14.567176,4.739368,6.788616,0.0,92,25,25,0,24528,9919,19321,0,26.1601779755,21.881104034,18.4888888889,None,14.8999996185,5.69999980927,3.29999995232,None
40.46768594,-86.93913848,197,850,104,2425,396,2175,None,None,1583026953,19.936512,61,-94.4375,-12.0,-102.5,-19.3125,-101.125,-17.25,None,None,22.665024,11.43056,8.488408,0.0,100,25,25,0,36152,22379,21364,0,26.6968438538,23.1736842105,19.8931718062,None,13.3000001907,3.90000009537,4.0,None
40.46768593,-86.93913848,197,850,104,2425,396,2175,None,None,1583026954,40.276032,62,-94.4375,-15.4375,-102.5625,-19.6875,-101.0,-17.5625,None,None,19.75408,10.721744,8.298032,0.0,100,25,25,0,32756,22381,21380,0,26.1911894273,22.2098635887,19.4611171961,None,13.1000003815,3.5,4.30000019073,None
40.46768591,-86.9391385,197,850,104,2425,396,2175,None,None,1583026955,35.166016,63,-95.3125,-11.9375,-102.9375,-10.4375,-101.3125,-15.5625,None,None,13.39192,9.685496,7.926672,0.0,96,25,25,0,21408,21982,19727,0,26.6502403846,20.8525296017,20.0144578313,None,12.8999996185,1.5,-2.40000009537,None
40.46768591,-86.9391385,197,850,104,2425,396,2175,None,None,1583026956,28.837696,64,-94.8125,-15.9375,-103.125,-20.25,-100.75,-17.1875,None,None,23.00704,9.461824,6.789296,0.0,100,25,25,0,37432,21874,19886,0,26.3271656854,20.5139784946,17.6507009346,None,13.1000003815,5.09999990463,6.30000019073,None
40.46768589,-86.93913851,197,850,104,2425,396,2175,None,None,1583026957,32.48624,65,-94.5625,-15.5,-102.8125,-19.375,-100.5,-18.3125,None,None,23.643424,8.00912,7.849096,0.0,100,25,25,0,38788,19696,20466,0,26.3464,20.1276849642,19.1548974943,None,15.5,2.59999990463,-3.5,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583026958,39.91312,66,-93.875,-13.9375,-104.5625,-10.625,-102.375,-12.125,None,None,14.019312,9.909296,6.233536,0.0,100,25,25,0,23376,26608,18539,0,26.2082840237,18.6803571429,17.3469135802,None,13.6000003815,3.90000009537,-2.29999995232,None
40.46768587,-86.93913851,197,850,104,2425,396,2175,None,None,1583026959,27.299776,67,-97.5625,-12.5,-105.6875,-11.625,-103.1875,-16.1875,None,None,0.267272,0.064576,0.039328,0.0,64,25,25,0,484,223,127,0,13.6086956522,17.0,16.3333333333,None,10.1999998093,2.90000009537,5.90000009537,None
