grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46771146,-86.93914576,47,9820,197,850,104,2425,None,None,1583028712,68.693792,5,-100.1875,-19.5,-97.125,-15.5,-99.875,-17.0625,None,None,27.51848,61.314976,14.909152,0.0,50,100,25,0,47704,130216,34323,0,24.6656920078,22.162592382,20.2859097127,None,10.3999996185,14.6999998093,8.30000019073,None
40.46771197,-86.93914547,47,9820,197,850,104,2425,None,None,1583028713,94.044224,6,-101.6875,-19.875,-91.6875,-14.25,-100.8125,-19.8125,None,None,18.5086,45.208344,15.361296,0.0,50,100,25,0,50075,80072,35574,0,18.589270746,24.8578607322,20.1547540984,None,8.0,16.6000003815,9.60000038147,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583028714,80.77048,7,-92.125,-13.625,-90.5,-13.8125,-96.6875,-16.25,None,None,2.052776,0.863776,0.267072,0.0,100,72,25,0,8096,1419,471,0,11.3398058252,26.3076923077,24.4736842105,None,17.8999996185,11.0,9.60000038147,None
40.46771394,-86.93914711,197,850,104,2425,396,2175,None,None,1583028715,83.37744,8,-93.25,-15.25,-94.875,-17.3125,-98.125,-15.8125,None,None,80.852896,16.84104,9.747824,0.0,100,25,25,0,130008,34407,21025,0,26.4610311751,22.1103448276,21.5362946912,None,14.5,12.6999998093,6.59999990463,None
40.46771348,-86.93914865,197,850,104,2425,396,2175,None,None,1583028716,100.370912,9,-98.875,-14.875,-104.3125,-16.9375,-107.5,-17.9375,None,None,36.88096,13.480248,7.593176,0.0,100,25,25,0,56832,26575,20082,0,26.9857524488,23.0602094241,18.9771428571,None,17.0,7.09999990463,7.80000019073,None
40.46771292,-86.93914819,197,850,104,2425,396,2175,None,None,1583028717,62.509008,10,-101.1875,-16.3125,-102.4375,-17.6875,-110.3125,-16.5,None,None,72.713504,15.496848,10.823432,0.0,100,25,25,0,111432,37193,22639,0,26.8300349243,20.5887198986,22.3009404389,None,15.6000003815,8.30000019073,4.80000019073,None
40.46771275,-86.93914748,197,850,104,2425,396,2175,None,None,1583028718,73.027904,11,-94.6875,-15.4375,-103.875,-17.625,-111.125,-20.75,None,None,90.362928,13.891952,6.106256,0.0,100,25,25,0,132984,29371,22431,0,27.3286985539,21.9037216828,14.6366492147,None,17.7000007629,7.80000019073,-7.09999990463,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583028719,102.330528,12,-97.0,-11.5625,-103.0625,-17.125,-112.0,-18.5,None,None,96.264168,16.045032,4.875272,0.0,100,25,25,0,140728,43146,22772,0,27.3731343284,18.8155286344,11.7905263158,None,16.1000003815,8.60000038147,-1.10000002384,None
40.46771242,-86.9391478,197,850,104,2425,396,2175,None,None,1583028720,112.716624,13,-96.875,-15.375,-104.25,-15.75,-111.75,-17.9375,None,None,99.04572,17.124776,5.569712,0.0,100,25,25,0,144256,42419,22601,0,27.4199674444,20.0508664058,13.5116033755,None,15.8000001907,5.69999980927,1.79999995232,None
40.46771237,-86.93914775,197,850,104,2425,396,2175,None,None,1583028721,115.375728,14,-97.125,-16.125,-103.75,-16.5625,-113.3125,-19.625,None,None,73.348792,14.579224,5.924064,0.0,100,25,25,0,110332,37241,22460,0,27.0753012048,19.7814070352,14.4501061571,None,12.6000003815,6.80000019073,-1.20000004768,None
