grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46771648,-86.93912805,197,850,104,2425,396,2175,None,None,1583028870,37.217088,4,-98.3125,-15.1875,-101.4375,-19.9375,-107.875,-19.3125,None,None,18.679416,9.988136,6.990384,0.0,100,25,25,0,30892,15884,20278,0,26.0265210608,26.3028064993,18.0904817861,None,15.6999998093,9.19999980927,-2.29999995232,None
40.46771653,-86.93912801,197,850,104,2425,396,2175,None,None,1583028871,34.161472,5,-99.625,-15.125,-102.25,-20.0625,-111.5625,-16.1875,None,None,28.228,2.80276,6.29808,0.0,100,25,25,0,45616,4525,18289,0,26.1988416988,26.2642487047,17.893081761,None,14.1000003815,11.0,4.80000019073,None
40.4677165,-86.93912804,197,850,104,2425,396,2175,None,None,1583028872,31.719456,6,-98.375,-13.875,-103.0625,-15.875,-106.75,-17.1875,None,None,34.259512,7.370624,6.035496,0.0,100,25,25,0,54652,21884,15398,0,26.6588566073,17.5404530744,20.1115241636,None,14.0,12.6999998093,3.59999990463,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583028873,48.23856,7,-98.375,-15.375,-103.4375,-17.4375,-108.125,-17.9375,None,None,25.978632,8.759088,7.244104,0.0,100,25,25,0,41272,25771,21059,0,26.652173913,17.8193832599,17.7454545455,None,12.1999998093,7.0,-0.800000011921,None
40.46771643,-86.93912812,197,850,104,2425,396,2175,None,None,1583028874,42.003408,8,-98.3125,-15.25,-102.0625,-11.1875,-108.5625,-17.125,None,None,27.230824,5.9942,5.483584,0.0,100,25,25,0,43464,18084,21166,0,26.4879832811,17.4413619168,14.2943871707,None,13.6000003815,7.69999980927,-1.79999995232,None
40.46771636,-86.93912817,197,850,104,2425,396,2175,None,None,1583028875,36.300384,9,-98.5625,-15.0625,-102.5625,-19.625,-108.625,-16.0,None,None,35.643216,11.18976,2.802776,0.0,96,25,25,0,56660,31184,10701,0,26.6446740859,18.5067975831,14.4802259887,None,13.1999998093,6.69999980927,2.0,None
40.46771631,-86.93912819,197,850,104,2425,396,2175,None,None,1583028876,41.205216,10,-98.8125,-13.9375,-103.25,-16.5625,-109.9375,-16.0,None,None,40.007576,11.454656,4.816944,0.0,100,25,25,0,63344,29072,16130,0,26.6454935622,19.1296144381,15.3628742515,None,14.5,7.69999980927,1.60000002384,None
40.46771629,-86.9391282,197,850,104,2425,396,2175,None,None,1583028877,73.838544,11,-98.75,-10.25,-103.125,-9.875,-110.6875,-17.4375,None,None,63.680432,13.692808,5.675872,0.0,100,25,25,0,97324,39426,16318,0,26.8721291124,17.9534883721,18.2300995025,None,15.3000001907,6.59999990463,-0.899999976158,None
40.46771628,-86.93912818,197,850,104,2425,396,2175,None,None,1583028878,78.107136,12,-98.6875,-15.875,-102.9375,-14.0625,-109.625,-16.375,None,None,59.95364,13.497936,7.256704,0.0,100,25,25,0,91744,42868,21530,0,26.8987265009,16.9510294936,17.581270183,None,15.6000003815,7.80000019073,2.5,None
40.46771631,-86.93912815,197,850,104,2425,396,2175,None,None,1583028879,82.063392,13,-97.8125,-15.25,-103.125,-20.6875,-108.8125,-18.625,None,None,78.075728,13.922032,3.932512,0.0,100,25,25,0,119556,30756,21954,0,27.0105967652,21.2917933131,10.128540305,None,15.5,6.09999990463,-0.600000023842,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583028880,92.65968,14,-97.6875,-14.9375,-103.125,-20.5625,-112.125,-15.0625,None,None,68.256296,11.544624,5.599696,0.0,100,25,25,0,106716,21751,19016,0,26.9236545682,23.7317596567,15.6632653061,None,14.3999996185,6.30000019073,7.09999990463,None
40.46771627,-86.93912817,197,850,104,2425,396,2175,None,None,1583028881,84.56208,15,-97.0625,-15.4375,-102.1875,-19.875,-106.25,-17.4375,None,None,71.471992,12.407472,6.009368,0.0,100,25,25,0,110360,22049,19647,0,27.0255474453,24.7235169492,16.4338153504,None,18.2000007629,12.3999996185,6.59999990463,None
40.46771622,-86.93912823,197,850,104,2425,396,2175,None,None,1583028882,84.527376,16,-97.6875,-15.875,-101.8125,-19.25,-107.1875,-17.1875,None,None,67.982208,10.171336,6.982592,0.0,100,25,25,0,105084,19282,19943,0,26.9397664413,23.71886121,18.110604333,None,15.1000003815,13.1999998093,3.40000009537,None
40.46771621,-86.93912827,197,850,104,2425,396,2175,None,None,1583028883,79.87704,17,-98.125,-15.625,-102.8125,-19.25,-111.0,-17.9375,None,None,64.058856,13.312808,7.40744,0.0,100,25,25,0,97172,21814,21779,0,27.073907455,26.0906183369,17.572519084,None,16.7000007629,5.90000009537,1.70000004768,None
40.46771619,-86.9391283,197,850,104,2425,396,2175,None,None,1583028884,95.366592,18,-99.9375,-15.375,-101.875,-19.375,-112.3125,-19.0625,None,None,76.112104,8.769872,4.831088,0.0,100,25,25,0,115152,16824,21978,0,27.1301907969,23.4649243466,12.3591703057,None,11.3000001907,9.39999961853,-3.09999990463,None
40.46771618,-86.93912832,197,850,104,2425,396,2175,None,None,1583028885,54.982704,19,-98.1875,-15.875,-102.8125,-16.5625,-110.5625,-17.9375,None,None,57.695824,9.314576,4.623088,0.0,100,25,25,0,89732,21277,22139,0,26.7606951872,20.7216796875,11.7812840044,None,13.6000003815,7.80000019073,4.0,None
40.46771618,-86.93912833,197,850,104,2425,396,2175,None,None,1583028886,101.300976,20,-98.1875,-15.625,-102.8125,-16.75,-109.1875,-18.1875,None,None,83.687064,13.725688,5.484016,0.0,100,25,25,0,126500,41290,20586,0,27.1198863636,17.8456824513,14.3698324022,None,14.6000003815,8.0,0.20000000298,None
40.46771618,-86.93912836,197,850,104,2425,396,2175,None,None,1583028888,100.016928,22,-98.8125,-17.125,-103.4375,-17.5625,-109.0625,-18.1875,None,None,81.270288,14.457216,5.501704,0.0,100,25,25,0,121928,40782,20335,0,27.259490085,18.5536912752,14.6075085324,None,15.6999998093,13.1000003815,1.5,None
40.46771616,-86.93912839,197,850,104,2425,396,2175,None,None,1583028889,95.366592,23,-98.1875,-15.625,-103.0,-15.9375,-108.4375,-18.5,None,None,64.844848,12.842448,5.614624,0.0,100,25,25,0,98760,38997,21796,0,27.0638852673,17.7828638498,13.9689234184,None,14.3999996185,7.09999990463,-2.20000004768,None
40.46771614,-86.93912842,197,850,104,2425,396,2175,None,None,1583028890,89.894928,24,-98.0,-16.25,-102.3125,-19.375,-109.75,-18.5,None,None,56.318264,12.630408,5.201136,0.0,100,25,25,0,86812,38168,21014,0,27.0231741573,17.9007770472,13.6282782212,None,13.6999998093,9.0,0.800000011921,None
40.46771611,-86.93912845,197,850,104,2425,396,2175,None,None,1583028891,73.584048,25,-98.0,-16.0,-102.9375,-17.1875,-109.5,-19.25,None,None,47.498136,11.368112,4.274672,0.0,100,25,25,0,71864,33738,14111,0,27.1190276614,17.9841706813,16.3125,None,12.8999996185,8.30000019073,0.800000011921,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583028892,69.604656,26,-98.1875,-14.125,-103.0,-17.1875,-109.75,-18.3125,None,None,45.858208,11.784752,6.31728,0.0,100,25,25,0,71012,36612,19619,0,26.9285714286,17.3448496481,16.7390791027,None,16.1000003815,5.59999990463,-0.10000000149,None
40.46771606,-86.93912851,197,850,104,2425,396,2175,None,None,1583028893,52.044432,27,-97.875,-14.6875,-102.75,-16.375,-109.625,-18.375,None,None,66.322272,13.560432,7.324768,0.0,100,25,25,0,102080,40229,22341,0,27.0072683222,17.9363794101,17.127545552,None,14.6999998093,11.3000001907,5.09999990463,None
40.46771605,-86.93912852,197,850,104,2425,396,2175,None,None,1583028894,81.61224,28,-98.125,-14.8125,-103.25,-18.3125,-109.6875,-14.0625,None,None,36.421904,9.77508,6.257296,0.0,100,25,25,0,55520,26237,16896,0,27.0832497492,18.905961377,19.0082644628,None,11.6000003815,6.69999980927,0.5,None
40.46771606,-86.93912854,197,850,104,2425,396,2175,None,None,1583028895,63.45048,29,-98.0,-13.5625,-102.875,-17.375,-109.6875,-18.125,None,None,47.807024,10.01032,3.166328,0.0,100,25,25,0,72744,28857,15590,0,26.9801381693,18.2204599524,11.3292682927,None,12.8999996185,5.90000009537,-0.20000000298,None
40.46771606,-86.93912855,197,850,104,2425,396,2175,None,None,1583028896,41.390304,30,-98.125,-14.75,-103.125,-17.6875,-109.4375,-17.625,None,None,68.602064,8.394112,5.948672,0.0,100,25,25,0,104496,26883,20774,0,26.9604482531,16.0564236111,15.3115124153,None,14.6999998093,8.69999980927,1.39999997616,None
40.46771607,-86.93912856,197,850,104,2425,396,2175,None,None,1583028897,89.038896,31,-98.625,-15.5625,-103.0,-15.5625,-108.875,-16.9375,None,None,49.238208,11.831984,4.937872,0.0,100,25,25,0,75564,34668,16629,0,26.9943639291,18.1084497671,15.8690629012,None,14.8000001907,11.1000003815,3.20000004768,None
40.46771608,-86.93912856,197,850,104,2425,396,2175,None,None,1583028898,53.918448,32,-98.6875,-16.5625,-103.0625,-16.375,-108.0,-18.875,None,None,36.803264,10.641152,4.433728,0.0,100,25,25,0,56904,32023,13991,0,27.028436019,17.6949152542,16.6649616368,None,13.8999996185,12.6999998093,1.5,None
40.46771608,-86.93912857,197,850,104,2425,396,2175,None,None,1583028899,56.255184,33,-98.875,-14.125,-103.1875,-16.8125,-108.25,-19.0,None,None,32.405072,13.836016,5.6344,0.0,100,25,25,0,49896,38599,19113,0,27.0502793296,18.6712990937,15.8476977568,None,16.2000007629,7.90000009537,-2.90000009537,None
40.46771609,-86.93912857,197,850,104,2425,396,2175,None,None,1583028900,53.883744,34,-101.6875,-13.375,-102.5,-16.625,-114.8125,-18.625,None,None,38.025048,13.659032,4.893208,0.0,100,25,25,0,57760,37908,17135,0,27.0774976657,18.8027551659,15.2914634146,None,10.1999998093,12.8000001907,-3.09999990463,None
40.46771609,-86.93912856,197,850,104,2425,396,2175,None,None,1583028901,58.314288,35,-98.0625,-15.0,-103.25,-17.3125,-108.75,-18.125,None,None,40.195352,12.237528,4.517376,0.0,100,25,25,0,62028,28444,19339,0,26.8957968476,20.6773927393,12.5260663507,None,13.6000003815,12.6999998093,-0.20000000298,None
40.46771608,-86.93912855,197,850,104,2425,396,2175,None,None,1583028902,46.09848,36,-97.6875,-14.375,-103.75,-14.375,-109.5625,-12.5,None,None,44.24528,11.42236,6.025936,0.0,100,25,25,0,68448,21275,16927,0,26.9604130809,23.8858093126,18.0660736976,None,16.2000007629,13.3999996185,1.70000004768,None
40.46771606,-86.93912856,197,850,104,2425,396,2175,None,None,1583028903,69.616224,37,-99.4375,-14.5,-102.875,-19.75,-110.5625,-17.8125,None,None,18.05152,10.421872,3.633712,0.0,100,25,25,0,28284,17349,13061,0,26.9392523364,25.8467635403,15.1837016575,None,14.6999998093,11.1000003815,5.19999980927,None
40.46771605,-86.93912854,197,850,104,2425,396,2175,None,None,1583028904,30.285024,38,-97.9375,-14.6875,-102.8125,-17.0625,-109.9375,-18.75,None,None,44.422608,12.735152,6.180176,0.0,100,25,25,0,69696,27940,20301,0,26.873608903,21.5444444444,15.9812206573,None,14.6999998093,11.6999998093,1.20000004768,None
40.46771605,-86.93912852,197,850,104,2425,396,2175,None,None,1583028905,54.566256,39,-98.0,-14.3125,-102.6875,-16.8125,-110.5,-19.8125,None,None,45.478264,11.080248,5.894224,0.0,100,25,25,0,71760,32562,21473,0,26.8799093656,18.1525423729,14.7457817773,None,15.8999996185,6.90000009537,-0.20000000298,None
40.46771605,-86.9391285,197,850,104,2425,396,2175,None,None,1583028906,58.753872,40,-98.5,-15.3125,-103.0,-17.25,-110.125,-18.9375,None,None,41.704688,7.955816,6.032112,0.0,100,25,25,0,65716,26110,21369,0,26.8905172414,17.0331244405,14.9852440409,None,14.5,7.80000019073,0.699999988079,None
40.46771605,-86.93912849,197,850,104,2425,396,2175,None,None,1583028907,53.201232,41,-97.9375,-13.4375,-102.5,-16.1875,-109.125,-14.375,None,None,40.074296,12.686232,6.325024,0.0,100,25,25,0,63348,38944,16952,0,26.8891774892,17.6597938144,18.6184210526,None,15.3999996185,7.59999990463,1.79999995232,None
40.46771604,-86.93912847,197,850,104,2425,396,2175,None,None,1583028908,55.46856,42,-97.5,-13.25,-102.75,-9.875,-109.75,-16.5,None,None,29.04008,11.574688,3.775384,0.0,100,25,25,0,45904,37936,16671,0,26.8475675676,16.8475765306,12.812335958,None,14.3999996185,8.60000038147,0.5,None
40.46771602,-86.93912847,197,850,104,2425,396,2175,None,None,1583028909,51.662688,43,-96.9375,-11.25,-102.25,-16.375,-109.5625,-17.625,None,None,13.921376,10.116168,3.338944,0.0,100,25,25,0,22344,29940,10544,0,26.5011655012,17.98691301,17.0679933665,None,12.8000001907,8.69999980927,4.40000009537,None
40.46771601,-86.93912845,197,850,104,2425,396,2175,None,None,1583028910,24.454752,44,-98.6875,-16.4375,-102.9375,-17.25,-108.875,-16.875,None,None,23.047496,9.582624,2.752392,0.0,100,25,25,0,36458,30356,9719,0,26.580952381,17.2919488337,14.9294320138,None,15.3000001907,12.1999998093,-1.20000004768,None
40.467716,-86.93912844,197,850,104,2425,396,2175,None,None,1583028911,31.279872,45,-98.6875,-14.25,-102.75,-16.0,-110.3125,-17.5625,None,None,28.288,8.633256,5.091872,0.0,100,25,25,0,44127,29893,14194,0,26.8209606987,16.1776266062,18.4672021419,None,14.5,8.0,0.10000000149,None
40.467716,-86.93912842,197,850,104,2425,396,2175,None,None,1583028912,41.263056,46,-98.625,-13.5,-102.5,-16.6875,-110.0625,-17.9375,None,None,10.250944,8.431752,3.528736,0.0,100,25,25,0,16924,26045,10425,0,25.6167076167,17.4724977457,18.191011236,None,14.0,12.3999996185,4.40000009537,None
40.46771597,-86.93912842,197,850,104,2425,396,2175,None,None,1583028913,20.961216,47,-98.4375,-14.4375,-102.8125,-16.5625,-110.375,-18.25,None,None,25.30588,10.678464,6.35008,0.0,100,25,25,0,40488,34379,16844,0,26.2631578947,17.4010519395,19.1225626741,None,13.5,7.40000009537,3.29999995232,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583028914,36.61272,48,-98.375,-14.6875,-103.1875,-16.8125,-110.1875,-18.0625,None,None,24.014736,6.13672,5.581248,0.0,100,25,25,0,38224,19403,16318,0,26.3673723537,17.4488448845,17.9042089985,None,12.6000003815,6.59999990463,6.19999980927,None
40.46771595,-86.9391284,197,850,104,2425,396,2175,None,None,1583028915,41.020128,49,-98.3125,-13.9375,-102.9375,-16.25,-109.4375,-18.5,None,None,29.57328,9.961904,5.238104,0.0,100,25,25,0,47332,34934,19051,0,26.5603448276,16.1226541555,14.9432799014,None,15.5,5.90000009537,1.0,None
40.46771594,-86.93912838,197,850,104,2425,396,2175,None,None,1583028916,38.255376,50,-98.75,-13.4375,-103.0625,-16.0625,-110.375,-18.6875,None,None,35.39636,11.662352,4.738176,0.0,100,25,25,0,56196,40492,17910,0,26.8420551855,16.2752510337,14.3992762364,None,13.8999996185,7.5,0.600000023842,None
40.46771594,-86.93912837,197,850,104,2425,396,2175,None,None,1583028917,46.318272,51,-98.875,-14.25,-104.1875,-9.125,-109.5,-16.9375,None,None,32.519712,10.262608,5.67128,0.0,100,25,25,0,50732,35943,20208,0,26.7224709042,16.0119521912,15.0562719812,None,15.8000001907,8.5,0.40000000596,None
40.46771593,-86.93912835,197,850,104,2425,396,2175,None,None,1583028918,49.036752,52,-99.0625,-13.875,-102.1875,-19.0,-108.75,-18.5,None,None,10.422536,8.364792,6.98008,0.0,100,25,25,0,16524,28342,20380,0,26.579766537,16.0083963056,18.0034883721,None,13.5,5.5,-1.60000002384,None
40.46771592,-86.93912833,197,850,104,2425,396,2175,None,None,1583028919,27.578112,53,-98.6875,-15.5,-103.3125,-13.5,-107.9375,-18.4375,None,None,28.471232,6.759648,4.130208,0.0,100,25,25,0,44148,24541,19602,0,26.7027540361,15.2626728111,12.1093560146,None,14.8000001907,6.0,-1.0,None
40.46771588,-86.93912833,197,850,104,2425,396,2175,None,None,1583028920,31.950816,54,-98.375,-15.4375,-102.875,-17.1875,-109.0625,-17.6875,None,None,53.705904,10.2686,5.026896,0.0,100,25,25,0,81400,35234,22026,0,27.0854304636,16.0437415882,12.8733624454,None,14.6000003815,7.59999990463,-0.800000011921,None
40.46771585,-86.93912832,197,850,104,2425,396,2175,None,None,1583028921,71.698464,55,-98.75,-15.5,-102.6875,-17.0625,-110.0625,-18.3125,None,None,49.088536,11.43644,6.110928,0.0,100,25,25,0,73956,35747,19925,0,26.9927483684,17.3911900066,16.1743772242,None,14.8000001907,8.5,2.70000004768,None
40.46771583,-86.93912831,197,850,104,2425,396,2175,None,None,1583028922,58.638192,56,-98.625,-14.625,-102.375,-16.0625,-109.0625,-17.875,None,None,45.025344,9.828184,5.394992,0.0,100,25,25,0,67280,30414,16714,0,27.0,17.3936170213,16.9329758713,None,13.6999998093,7.69999980927,1.60000002384,None
40.46771581,-86.93912831,197,850,104,2425,396,2175,None,None,1583028923,56.359296,57,-98.4375,-14.4375,-102.5,-19.875,-110.5,-19.125,None,None,15.088584,9.42024,5.083504,0.0,100,25,25,0,23828,26096,16357,0,26.582300885,18.4995475113,16.4828496042,None,15.1999998093,7.90000009537,1.70000004768,None
40.4677158,-86.93912831,197,850,104,2425,396,2175,None,None,1583028924,29.348016,58,-98.75,-15.0,-102.75,-19.5625,-110.5,-18.4375,None,None,53.13316,6.675144,7.748016,0.0,100,25,25,0,82292,11566,21960,0,27.0032722513,25.1048387097,18.3453551913,None,15.3000001907,11.1000003815,0.10000000149,None
40.46771579,-86.93912829,197,850,104,2425,396,2175,None,None,1583028925,61.854096,59,-98.875,-13.875,-103.1875,-18.625,-109.5,-18.625,None,None,47.351032,12.189296,6.2092,0.0,100,25,25,0,71484,29142,21215,0,27.1081871345,20.285146942,15.5717514124,None,13.8000001907,7.19999980927,-1.10000002384,None
40.46771578,-86.93912829,197,850,104,2425,396,2175,None,None,1583028926,65.18568,60,-98.0625,-16.5,-102.5625,-19.9375,-110.625,-17.875,None,None,50.191304,10.888312,6.172848,0.0,100,25,25,0,75928,22369,20217,0,26.9186935372,22.2539349423,16.1030444965,None,11.8999996185,8.0,3.5,None
40.46771577,-86.93912829,197,850,104,2425,396,2175,None,None,1583028927,65.717808,61,-97.9375,-15.1875,-102.5625,-19.875,-110.9375,-17.625,None,None,14.341976,4.99544,6.003168,0.0,100,25,25,0,22884,9552,20197,0,26.5029154519,23.5320665083,15.9745075319,None,13.8999996185,4.0,-1.29999995232,None
